at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.298,.443,6,lf,8-22-2015,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.296,.439,6,lf,8-23-2015,
AT,TB,A,1,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.298,.454,6,lf,8-25-2015,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.297,.453,6,rf,8-26-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.296,.452,9,ph,8-27-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.293,.448,5,rf,8-28-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.293,.445,6,lf,8-29-2015,
VS,HOU,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.272,.292,.444,5,rf,8-30-2015,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.294,.445,6,"lf,rf",9- 1-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.291,.440,6,lf,9- 2-2015,
VS,CHI,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.446,6,rf,9- 3-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.441,6,lf,9- 4-2015,
AT,HOU,A,1,4,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.290,.450,6,lf,9- 5-2015,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.289,.447,6,lf,9- 7-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.442,5,lf,9- 8-2015,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.285,.437,5,lf,9- 9-2015,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.434,6,lf,9-11-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.283,.433,9,ph,9-12-2015,
AT,CHI,A,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.267,.287,.438,7,lf,9-13-2015,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.441,6,lf,9-15-2015,
VS,DET,A,1,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.270,.291,.450,7,lf,9-16-2015,
VS,ANA,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.455,7,lf,9-17-2015,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.292,.458,7,lf,9-19-2015,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.291,.456,6,lf,9-19-2015,2
VS,ANA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.462,2,lf,9-20-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.458,6,lf,9-22-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.268,.290,.455,6,lf,9-23-2015,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.289,.460,6,lf,9-24-2015,
AT,DET,A,1,4,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.268,.289,.462,7,lf,9-25-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.458,5,lf,9-26-2015,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.290,.463,6,lf,9-28-2015,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.292,.462,5,lf,9-30-2015,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.467,5,lf,9-30-2015,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.465,5,lf,10- 1-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.463,5,lf,10- 2-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.289,.459,6,lf,10- 3-2015,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,4- 4-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,5,lf,4- 6-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.250,6,lf,4- 7-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,4,lf,4- 8-2016,
AT,KC,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,8,lf,4- 9-2016,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,2,lf,4-10-2016,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,6,lf,4-11-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.185,.231,5,lf,4-13-2016,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.194,.233,2,lf,4-14-2016,
VS,ANA,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.156,.229,.219,8,"cf,lf",4-15-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.194,8,"cf,lf",4-16-2016,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.205,.195,8,"cf,lf",4-17-2016,
VS,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.286,8,ph,4-19-2016,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.356,7,cf,4-20-2016,
AT,MIL,N,1,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.245,.288,.408,5,lf,4-21-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.396,5,lf,4-22-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.368,2,lf,4-23-2016,
AT,WAS,N,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.203,.239,.328,5,lf,4-24-2016,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.368,9,lf,4-26-2016,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.361,9,lf,4-27-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.231,.347,8,lf,4-30-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.220,.329,9,lf,5- 1-2016,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.183,.209,.317,7,lf,5- 2-2016,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.213,.318,9,lf,5- 3-2016,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.217,.318,9,cf,5- 6-2016,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.219,.315,9,lf,5- 8-2016,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.220,.323,7,lf,5-11-2016,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.221,.320,7,lf,5-14-2016,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.202,.222,.317,7,lf,5-15-2016,
AT,DET,A,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.223,.324,7,"lf,cf",5-16-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.216,.313,7,lf,5-17-2016,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.218,.313,7,lf,5-18-2016,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.220,.319,8,lf,7- 3-2016,
VS,OAK,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.220,.333,7,lf,7- 4-2016,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.214,.325,7,cf,7- 6-2016,
AT,TEX,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.219,.326,7,lf,7- 7-2016,
AT,TEX,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.220,.324,9,cf,7- 8-2016,
AT,TEX,A,1,5,4,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.240,.376,7,lf,7- 9-2016,
AT,TEX,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.252,.384,7,cf,7-10-2016,
VS,CLE,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.263,.393,7,lf,7-16-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.263,.390,6,lf,7-17-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.258,.382,7,lf,7-18-2016,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.398,7,lf,7-20-2016,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.259,.402,9,cf,7-21-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.259,.402,2,lf,7-22-2016,
AT,BOS,A,1,4,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.262,.280,.417,7,lf,7-23-2016,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.274,.407,7,lf,7-24-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.268,.398,7,lf,7-26-2016,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.271,.403,6,cf,7-27-2016,
VS,BAL,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.254,.271,.411,6,lf,7-28-2016,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.249,.269,.402,7,lf,7-29-2016,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.266,.398,9,cf,7-31-2016,
AT,CLE,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.251,.275,.415,7,cf,8- 1-2016,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.273,.410,7,cf,8- 2-2016,
AT,CLE,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.280,.420,5,cf,8- 3-2016,
AT,TB,A,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.287,.440,9,"ph,cf",8- 5-2016,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.291,.438,5,cf,8- 6-2016,
AT,TB,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.293,.442,5,cf,8- 7-2016,
VS,HOU,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.452,6,cf,8- 8-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.296,.444,6,cf,8- 9-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.436,5,cf,8-11-2016,1
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.433,7,cf,8-11-2016,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.264,.286,.426,5,cf,8-12-2016,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.439,9,cf,8-13-2016,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.290,.438,9,cf,8-14-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.293,.434,7,cf,8-16-2016,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.295,.438,6,cf,8-17-2016,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.299,.438,7,cf,8-18-2016,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.301,.441,7,cf,8-19-2016,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.440,5,cf,8-20-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.297,.433,7,cf,8-21-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.429,7,cf,8-23-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.290,.422,9,cf,8-24-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.289,.421,8,ph,8-25-2016,
AT,TOR,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.263,.288,.420,9,cf,8-26-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.417,5,cf,8-27-2016,
AT,TOR,A,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.418,9,cf,8-28-2016,
