at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.449,3,rf,,8- 7-1938,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.341,.443,3,rf,Date,8- 9-1938,
AT,PIT,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.289,.340,.447,3,rf,,8-10-1938,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.444,3,rf,,8-12-1938,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.334,.438,3,rf,,8-14-1938,1
AT,CIN,N,1,4,1,2,0,2,0,2,1,0,0,0,0,0,1,0,0,0,.287,.338,.451,3,rf,,8-14-1938,2
AT,CHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.342,.453,3,rf,,8-15-1938,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.343,.450,3,rf,,8-16-1938,1
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.341,.445,3,rf,,8-20-1938,2
VS,CIN,N,1,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.280,.339,.440,3,rf,,8-21-1938,1
VS,CIN,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.284,.341,.442,3,rf,,8-21-1938,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.436,3,rf,,8-22-1938,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.334,.431,3,rf,,8-24-1938,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.430,9,ph,,8-25-1938,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.429,8,ph,,8-30-1938,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.428,9,ph,,8-31-1938,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.427,9,ph,,9- 4-1938,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.425,9,ph,,9- 5-1938,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.424,9,ph,,9- 5-1938,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.423,9,ph,,9- 7-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.422,7,ph,,9- 8-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.421,8,ph,Date,9- 9-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.419,9,ph,,9-10-1938,
AT,PHI,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.271,.327,.422,3,rf,,9-14-1938,1
AT,PHI,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.428,3,rf,,9-14-1938,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.424,3,rf,,9-16-1938,1
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.271,.326,.430,3,rf,,9-16-1938,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.324,.427,3,rf,,9-21-1938,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.429,3,"ph,lf",,9-26-1938,
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.435,3,rf,,9-27-1938,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.434,3,rf,,9-28-1938,
VS,CIN,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.332,.440,3,rf,,9-29-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.439,3,ph,,9-30-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.438,9,ph,,10- 1-1938,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,,4-18-1939,
VS,CHI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,3,rf,,4-21-1939,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,3,rf,,4-22-1939,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.263,3,rf,,4-23-1939,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.261,.320,.261,3,rf,,4-25-1939,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.345,.269,3,rf,,4-26-1939,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.226,3,rf,,4-27-1939,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.229,3,rf,,4-29-1939,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.279,.225,3,rf,,4-30-1939,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.209,.261,.209,3,rf,,5- 2-1939,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.213,.275,.213,3,rf,,5- 4-1939,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.208,3,rf,,5- 9-1939,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.268,.231,7,rf,,5-13-1939,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.193,.246,.211,6,rf,,5-14-1939,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.262,.217,6,rf,,5-16-1939,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.271,.219,6,rf,,5-17-1939,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.265,7,rf,,5-18-1939,
VS,BRO,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.329,.306,3,rf,,5-20-1939,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.321,.289,3,rf,,5-21-1939,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.291,7,rf,Date,5-22-1939,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.313,7,rf,,5-23-1939,
VS,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.337,.306,7,rf,,5-24-1939,
VS,BOS,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.264,.354,.310,7,rf,,5-25-1939,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.359,.322,7,rf,,5-26-1939,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.358,.315,7,rf,,5-27-1939,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.355,.305,7,rf,,5-28-1939,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.313,7,rf,,5-28-1939,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.356,.320,7,rf,,5-29-1939,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.361,.336,7,rf,,5-30-1939,1
VS,PIT,N,1,4,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.288,.373,.378,7,rf,,5-30-1939,2
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.369,.368,6,rf,,6- 1-1939,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.376,7,rf,,6- 2-1939,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.365,.364,6,rf,,6- 3-1939,
AT,BOS,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,6,rf,,6- 5-1939,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.291,.375,.394,7,rf,,6- 6-1939,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.288,.369,.386,7,rf,,6- 7-1939,
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.289,.368,.385,7,rf,,6- 9-1939,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.372,.396,6,rf,,6-10-1939,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.389,6,rf,,6-10-1939,2
AT,PHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.367,.403,6,rf,Date,6-11-1939,1
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.399,7,rf,,6-11-1939,2
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.368,.401,6,rf,,6-14-1939,
VS,BRO,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.371,.406,6,rf,,6-15-1939,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.402,5,rf,,6-16-1939,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.393,5,rf,,6-17-1939,
VS,NY,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.374,.409,7,rf,,6-18-1939,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.409,6,rf,,6-21-1939,
VS,PHI,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.309,.375,.409,7,rf,,6-22-1939,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.377,.408,7,rf,,6-24-1939,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.373,.399,7,rf,,6-25-1939,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.391,6,rf,,6-25-1939,2
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.364,.403,6,rf,,6-27-1939,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.367,.410,6,rf,,6-28-1939,
VS,CHI,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.373,.436,7,rf,,6-29-1939,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.311,.374,.450,3,rf,,7- 1-1939,
VS,PIT,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.374,.463,3,rf,,7- 2-1939,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.377,.468,3,rf,,7- 2-1939,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.312,.372,.462,3,rf,,7- 3-1939,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.368,.453,3,rf,,7- 4-1939,1
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.373,.459,3,rf,Date,7- 4-1939,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.306,.371,.453,3,rf,,7- 5-1939,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.443,3,rf,,7- 6-1939,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.303,.366,.448,3,rf,,7- 9-1939,1
AT,PIT,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.455,3,rf,,7- 9-1939,2
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.448,3,rf,,7-13-1939,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.445,3,rf,,7-13-1939,2
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.296,.358,.440,3,rf,,7-14-1939,
AT,BOS,N,1,3,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.300,.364,.454,6,rf,,7-15-1939,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.451,6,rf,,7-16-1939,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.450,2,rf,,7-17-1939,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.442,2,rf,,7-18-1939,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.355,.439,5,rf,,7-19-1939,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.357,.441,5,rf,,7-21-1939,1
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.355,.441,3,rf,,7-21-1939,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.438,3,rf,,7-22-1939,
AT,BRO,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.436,3,rf,,7-23-1939,1
AT,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.351,.437,3,rf,,7-23-1939,2
VS,NY,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.435,3,rf,,7-25-1939,
VS,NY,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.348,.432,3,rf,,7-26-1939,
VS,NY,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.346,.432,3,rf,Date,7-27-1939,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.431,3,rf,,7-28-1939,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.350,.433,3,rf,,7-29-1939,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.428,6,rf,,7-30-1939,1
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.344,.424,3,rf,,7-30-1939,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.343,.422,3,rf,,8- 1-1939,
VS,BOS,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.347,.432,3,rf,,8- 3-1939,1
VS,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.349,.442,3,rf,,8- 3-1939,2
VS,PHI,N,1,6,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.293,.351,.445,3,rf,,8- 4-1939,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.443,3,rf,,8- 5-1939,
