at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,1b",6- 4-1967,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,6- 5-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,1b,6- 6-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,1b,6- 7-1967,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,1b,6- 7-1967,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,1b,6- 8-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,1b,6-10-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.333,.143,3,"pr,1b",6-11-1967,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,7,1b,6-11-1967,2
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,8,1b,6-12-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.125,.263,.188,8,1b,6-13-1967,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.208,.143,8,1b,6-14-1967,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.125,8,1b,6-14-1967,2
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,3,"pr,1b",6-15-1967,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.172,.115,8,1b,6-18-1967,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.172,.115,3,1b,6-20-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.111,3,"pr,1b",6-21-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.111,3,"pr,1b",6-23-1967,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.107,3,"pr,1b",6-26-1967,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.065,.147,.097,7,1b,6-27-1967,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.147,.097,3,"pr,1b",7- 1-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.143,.094,9,ph,7- 4-1967,1
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.121,9,ph,7- 5-1967,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.121,4,"pr,1b",7- 7-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.220,.139,2,rf,7- 8-1967,1
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.150,.244,.200,2,"1b,rf",7- 8-1967,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.186,8,rf,7- 9-1967,
VS,CLE,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.200,.160,2,rf,7-13-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.190,.151,8,rf,7-14-1967,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.194,.143,2,rf,7-14-1967,2
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.105,.215,.140,8,rf,7-15-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.115,.229,.148,7,rf,7-16-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.243,.156,7,rf,7-17-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.121,.247,.152,7,1b,7-26-1967,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.247,.171,7,1b,7-27-1967,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.247,.171,2,1b,8-14-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.244,.169,9,ph,8-15-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.233,.160,8,1b,8-18-1967,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.233,.160,3,"pr,1b",8-20-1967,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.241,.171,9,ph,8-22-1967,1
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.139,.253,.177,7,1b,8-22-1967,2
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.253,.177,3,"pr,1b",8-24-1967,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.253,.177,3,"pr,1b",8-25-1967,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.145,.253,.181,7,1b,8-25-1967,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.253,.181,3,1b,8-27-1967,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.260,.181,3,1b,8-28-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.141,.263,.176,7,1b,8-29-1967,1
VS,BOS,A,1,8,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.140,.259,.183,2,1b,8-29-1967,2
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.248,.173,1,1b,8-30-1967,
VS,WAS,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.139,.263,.208,7,1b,9- 1-1967,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.144,.264,.212,7,1b,9- 2-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.264,.212,3,"pr,1b",9- 4-1967,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.264,.212,3,1b,9- 4-1967,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.262,.210,9,ph,9- 5-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.254,.202,7,1b,9-12-1967,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.254,.202,3,"pr,1b",9-13-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.250,.198,7,rf,9-15-1967,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.250,.198,3,1b,9-20-1967,
AT,MIN,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.254,.221,3,1b,9-24-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.254,.221,3,1b,9-29-1967,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.139,.256,.217,6,1b,9-29-1967,2
VS,KC,A,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.139,.272,.217,3,1b,9-30-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.266,.212,7,1b,10- 1-1967,
AT,CAL,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,2,rf,4- 8-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,ph,4- 9-1969,
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.571,1.000,2,rf,4-11-1969,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,2,rf,4-12-1969,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.438,.500,2,rf,4-14-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.214,.450,.429,2,rf,4-16-1969,
AT,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.500,.529,4,1b,4-20-1969,2
AT,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.464,.571,4,rf,4-22-1969,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.469,.542,2,rf,4-23-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.500,2,rf,4-25-1969,
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.463,.484,2,rf,4-26-1969,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.457,.472,2,rf,4-27-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.429,.436,2,rf,4-29-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.415,.405,3,rf,5- 1-1969,
AT,OAK,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.277,.414,.447,2,rf,5- 2-1969,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.429,.451,2,rf,5- 3-1969,
AT,OAK,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.321,.441,.482,2,rf,5- 4-1969,1
AT,OAK,A,1,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.328,.466,.500,2,rf,5- 4-1969,2
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.474,.492,2,rf,5- 6-1969,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.317,.476,.476,3,rf,5- 7-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.465,.455,2,rf,5- 9-1969,
VS,WAS,A,1,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.329,.489,.486,2,rf,5-10-1969,
VS,WAS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.324,.485,.473,2,rf,5-11-1969,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.308,.471,.449,2,"rf,1b",5-12-1969,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.462,.439,2,rf,5-13-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.291,.450,.419,2,rf,5-16-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.435,.400,2,rf,5-17-1969,
AT,BOS,A,1,4,1,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.287,.446,.415,2,rf,5-18-1969,
AT,WAS,A,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.437,.424,2,rf,5-20-1969,
AT,WAS,A,1,3,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.446,.451,2,rf,5-21-1969,
AT,WAS,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.295,.452,.476,2,rf,5-22-1969,
AT,CLE,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.303,.457,.477,5,1b,5-24-1969,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.448,.465,5,1b,5-25-1969,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.303,.447,.487,2,rf,5-27-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.442,.475,2,"rf,1b",5-28-1969,
VS,DET,A,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.449,.508,9,"ph,rf",5-30-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.450,.500,2,rf,5-31-1969,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.436,.481,2,rf,6- 1-1969,
VS,CLE,A,1,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.306,.450,.537,2,rf,6- 2-1969,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.445,.529,2,rf,6- 3-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.446,.525,2,rf,6- 7-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.436,.510,5,1b,6- 9-1969,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.437,.510,2,rf,6-10-1969,
AT,DET,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.309,.441,.533,2,rf,6-11-1969,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.440,.529,2,rf,6-13-1969,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.434,.516,2,rf,6-14-1969,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.438,.515,2,rf,6-15-1969,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.442,.515,2,rf,6-16-1969,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.443,.512,2,1b,6-18-1969,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.441,.509,8,"ph,cf",6-18-1969,2
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.435,.500,2,1b,6-19-1969,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.432,.492,2,rf,6-20-1969,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.426,.484,2,rf,6-21-1969,
VS,KC,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.299,.432,.489,2,1b,6-22-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.430,.486,9,ph,6-24-1969,1
VS,CHI,A,1,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.303,.438,.489,2,1b,6-24-1969,2
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.435,.490,2,1b,6-25-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.432,.485,2,1b,6-26-1969,
AT,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.305,.433,.495,2,rf,6-27-1969,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.426,.485,2,rf,6-28-1969,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,.296,.427,.481,2,rf,6-29-1969,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.428,.476,2,rf,7- 1-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.425,.472,2,rf,7- 2-1969,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.426,.470,2,"rf,1b",7- 3-1969,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.424,.463,2,rf,7- 4-1969,1
AT,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.429,.471,4,1b,7- 4-1969,2
AT,KC,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.432,.471,2,"rf,1b",7- 5-1969,
AT,KC,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.430,.469,2,1b,7- 6-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.426,.463,2,rf,7-15-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.424,.461,8,ph,7-29-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.423,.459,9,ph,7-30-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.425,.459,8,ph,7-31-1969,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.427,.459,8,ph,8- 2-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.421,.451,5,rf,8- 3-1969,
AT,BOS,A,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.286,.424,.450,5,1b,8- 6-1969,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.426,.450,9,ph,8-28-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.424,.448,9,ph,8-29-1969,
AT,DET,A,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.429,.456,2,lf,8-30-1969,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.426,.453,2,lf,8-31-1969,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.424,.450,2,rf,9- 1-1969,1
AT,NY,A,0,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.290,.426,.464,3,"ph,rf",9- 1-1969,2
AT,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.427,.469,5,"pr,1b",9- 2-1969,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.425,.465,2,rf,9- 4-1969,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.425,.464,3,rf,9- 5-1969,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.429,.466,2,rf,9- 6-1969,
VS,KC,A,1,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.292,.427,.461,2,rf,9- 7-1969,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,6,pr,9-12-1969,2
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,9,pr,9-13-1969,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,6,pr,9-14-1969,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,3,pr,9-17-1969,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,9,pr,9-17-1969,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,5,pr,9-23-1969,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,4,"pr,1b",9-28-1969,2
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,9,pr,9-30-1969,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.461,9,pr,10- 1-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,3,1b,4- 7-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.143,.000,3,1b,4- 8-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.091,.000,5,1b,4-13-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,5,1b,4-14-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,1b,4-16-1970,
VS,CHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,5,1b,4-18-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,5,1b,4-20-1970,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.150,5,1b,4-21-1970,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.087,.185,.130,5,1b,4-25-1970,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.226,.154,5,1b,4-26-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.133,.250,.167,5,1b,4-27-1970,
AT,WAS,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.156,.282,.188,6,"ph,1b",4-28-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.302,.200,5,1b,4-29-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.295,.194,7,ph,5- 1-1970,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.283,.184,6,"ph,1b",5- 2-1970,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.190,2,1b,5- 3-1970,1
