at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.233,.348,.352,1,cf,7- 3-2010,
VS,SF,N,1,4,3,3,0,2,0,0,4,0,1,0,0,0,0,0,0,0,1,.245,.369,.387,1,cf,7- 4-2010,
VS,STL,N,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.368,.387,1,cf,7- 6-2010,
VS,STL,N,1,4,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.244,.366,.401,1,cf,7- 7-2010,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.251,.373,.411,1,cf,7- 8-2010,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.364,.400,1,cf,7- 9-2010,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.356,.389,1,cf,7-10-2010,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.353,.381,1,cf,7-11-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.346,.373,1,cf,7-16-2010,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.345,.376,1,cf,7-17-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.343,.370,1,cf,7-18-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.343,.370,4,"pr,cf",7-19-2010,
AT,FLA,N,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.222,.344,.365,1,cf,7-20-2010,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.347,.365,9,ph,7-21-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.365,3,cf,7-22-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.341,.357,1,cf,7-23-2010,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.344,.365,9,ph,7-24-2010,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.341,.362,1,cf,7-25-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.340,.360,9,ph,7-26-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.339,.355,1,cf,7-27-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.337,.353,9,ph,7-28-2010,
VS,PIT,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.224,.342,.363,1,cf,7-29-2010,
VS,CHI,N,1,6,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.346,.384,1,cf,7-30-2010,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.235,.347,.385,1,cf,7-31-2010,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.351,.387,1,cf,8- 1-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.350,.385,9,cf,8- 4-2010,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.352,.385,9,ph,8- 5-2010,
AT,PIT,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.353,.398,1,cf,8- 6-2010,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.351,.394,1,cf,8- 7-2010,
AT,PIT,N,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.398,1,cf,8- 8-2010,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.352,.395,1,cf,8-10-2010,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.346,.388,1,cf,8-11-2010,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.348,.385,1,cf,8-12-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.348,.385,5,cf,8-13-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.345,.381,8,cf,8-14-2010,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.387,1,cf,8-15-2010,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.349,.388,2,cf,8-17-2010,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.350,.386,2,cf,8-18-2010,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.349,.388,2,cf,8-19-2010,
AT,ARI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.392,2,cf,8-20-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.345,.386,2,cf,8-21-2010,
AT,ARI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.350,.389,2,cf,8-22-2010,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.349,.387,2,cf,8-23-2010,
VS,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.387,2,cf,8-24-2010,
VS,ATL,N,1,3,2,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,.249,.353,.393,2,cf,8-25-2010,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.352,.398,2,cf,8-27-2010,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.351,.399,2,cf,8-28-2010,
VS,LA,N,1,5,2,2,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,.252,.351,.412,2,cf,8-29-2010,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.350,.408,2,cf,8-30-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.403,2,cf,8-31-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.343,.398,2,cf,9- 1-2010,
VS,PHI,N,1,6,2,3,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.248,.345,.409,2,cf,9- 2-2010,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.246,.347,.407,1,cf,9- 3-2010,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.348,.406,2,cf,9- 4-2010,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.343,.401,1,cf,9- 5-2010,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.347,.402,2,cf,9- 6-2010,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.348,.403,2,cf,9- 7-2010,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.350,.402,2,cf,9- 8-2010,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.252,.351,.404,2,cf,9- 9-2010,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.251,.349,.402,2,cf,9-10-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.349,.401,2,cf,9-11-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.346,.397,2,cf,9-12-2010,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.346,.395,2,cf,9-13-2010,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.348,.396,2,cf,9-14-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.396,5,"pr,cf",9-15-2010,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.344,.391,2,cf,9-17-2010,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.391,2,cf,9-18-2010,
AT,LA,N,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.349,.394,1,cf,9-19-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.346,.390,1,cf,9-21-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.343,.386,2,cf,9-22-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.386,5,pr,9-23-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.383,2,cf,9-24-2010,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.385,9,"ph,cf",9-25-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.384,9,ph,9-26-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.342,.383,2,cf,9-27-2010,
VS,LA,N,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.397,1,cf,9-28-2010,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.395,1,cf,9-29-2010,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.342,.398,1,cf,9-30-2010,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.344,.401,1,cf,10- 1-2010,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.344,.401,1,cf,10- 2-2010,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.260,.347,.410,1,cf,10- 3-2010,
VS,ARI,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,4- 1-2011,
VS,ARI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.375,1,cf,4- 2-2011,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,1,cf,4- 5-2011,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.294,1,cf,4- 6-2011,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,1,cf,4- 7-2011,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.259,.333,.333,1,cf,4- 8-2011,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.343,.300,1,cf,4- 9-2011,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.257,.350,.314,1,cf,4-10-2011,
AT,NY,N,1,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.256,.348,.308,1,cf,4-11-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.300,9,"ph,cf",4-13-2011,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.333,1,cf,4-14-2011,1
AT,NY,N,1,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.351,.340,1,cf,4-14-2011,2
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.344,.352,1,cf,4-15-2011,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.348,.362,1,cf,4-16-2011,
VS,CHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.274,.352,.371,1,cf,4-17-2011,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.360,.359,1,cf,4-18-2011,
VS,SF,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.397,1,cf,4-19-2011,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.357,.384,1,cf,4-20-2011,
AT,FLA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.375,.387,1,cf,4-22-2011,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.376,.372,1,cf,4-23-2011,
AT,FLA,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.381,.390,1,cf,4-24-2011,
AT,CHI,N,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.386,.412,1,cf,4-25-2011,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.273,.387,.398,1,cf,4-26-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.373,.380,1,cf,4-29-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.368,.368,1,cf,4-30-2011,
VS,PIT,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.378,.384,1,cf,5- 1-2011,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.379,.379,1,cf,5- 3-2011,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.372,.380,1,cf,5- 4-2011,
AT,ARI,N,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.388,.411,1,cf,5- 5-2011,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.388,.400,1,cf,5- 6-2011,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.267,.382,.392,1,cf,5- 7-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.372,.379,1,cf,5- 8-2011,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.382,.381,1,cf,5- 9-2011,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.374,.372,1,cf,5-10-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.374,.372,7,ph,5-12-2011,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.378,.377,5,"ph,cf",5-13-2011,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.373,.366,1,cf,5-14-2011,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.361,.353,1,cf,5-15-2011,
VS,SF,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,.254,.374,.359,1,cf,5-16-2011,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.371,.363,1,cf,5-17-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.363,.353,1,cf,5-18-2011,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.359,.348,1,cf,5-19-2011,
AT,MIL,N,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.351,.340,1,cf,5-20-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.349,.337,1,cf,5-21-2011,
AT,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.347,.347,2,cf,5-22-2011,
VS,ARI,N,1,3,2,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,.249,.358,.364,2,cf,5-24-2011,1
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.356,.362,2,cf,5-24-2011,2
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.356,1,cf,5-25-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.352,.350,8,cf,5-26-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.350,.348,9,ph,5-27-2011,
VS,STL,N,1,5,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.354,.365,2,cf,5-28-2011,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.351,.361,2,cf,5-29-2011,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.352,.362,2,cf,5-30-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.346,.355,2,cf,5-31-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.344,.353,8,cf,6- 1-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.340,.348,8,cf,6- 3-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.340,.348,1,cf,6- 4-2011,
VS,MIL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.239,.343,.352,1,cf,7-15-2011,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,.236,.339,.347,7,cf,7-16-2011,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.337,.342,2,cf,7-17-2011,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.336,.338,8,cf,7-18-2011,
VS,ATL,N,1,4,1,3,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,.239,.345,.354,8,cf,7-19-2011,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.245,.351,.362,8,cf,7-20-2011,
VS,ATL,N,1,4,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,.245,.349,.369,8,cf,7-21-2011,
AT,ARI,N,1,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.354,.387,1,cf,7-22-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.352,.382,1,cf,7-23-2011,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.354,.381,1,cf,7-24-2011,
AT,LA,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.254,.359,.383,1,cf,7-25-2011,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.387,1,cf,7-26-2011,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.363,.388,2,cf,7-27-2011,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.362,.383,2,cf,7-29-2011,
AT,SD,N,1,5,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.362,.395,2,cf,7-30-2011,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.363,.395,2,cf,7-31-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.263,.364,.391,2,cf,8- 1-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.365,.394,2,cf,8- 2-2011,
VS,PHI,N,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.264,.367,.400,2,cf,8- 3-2011,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.361,.393,2,cf,8- 4-2011,
VS,WAS,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.362,.397,2,cf,8- 5-2011,
VS,WAS,N,1,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.264,.363,.403,2,cf,8- 6-2011,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.263,.364,.401,2,cf,8- 7-2011,
AT,CIN,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.366,.401,1,cf,8- 8-2011,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.368,.402,2,cf,8- 9-2011,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.368,.402,1,cf,8-10-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.370,.401,1,cf,8-11-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.369,.399,1,cf,8-12-2011,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.268,.369,.396,2,cf,8-13-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.394,9,ph,8-14-2011,
VS,FLA,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.368,.404,2,cf,8-15-2011,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.364,.398,1,cf,8-16-2011,
VS,FLA,N,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.364,.401,1,cf,8-17-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.396,1,cf,8-19-2011,
VS,LA,N,1,5,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.263,.362,.393,2,cf,8-20-2011,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.261,.361,.391,1,cf,8-21-2011,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.362,.392,2,cf,8-22-2011,
VS,HOU,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.365,.396,1,cf,8-23-2011,
VS,HOU,N,1,5,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.365,.404,2,cf,8-24-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.362,.400,2,cf,8-26-2011,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.396,1,cf,8-27-2011,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.262,.362,.398,1,cf,8-28-2011,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.393,1,cf,8-29-2011,
AT,ARI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.358,.399,1,cf,8-30-2011,
AT,ARI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.411,1,cf,8-31-2011,
AT,SD,N,1,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.262,.362,.415,1,cf,9- 2-2011,
AT,SD,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.365,.423,1,cf,9- 3-2011,
AT,SD,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.431,1,cf,9- 4-2011,
VS,ARI,N,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.450,1,cf,9- 5-2011,
VS,ARI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.369,.446,1,cf,9- 6-2011,
VS,ARI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.367,.446,1,cf,9- 7-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.367,.444,1,cf,9- 9-2011,
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.270,.366,.448,1,cf,9-10-2011,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.369,.448,2,cf,9-11-2011,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.367,.445,1,cf,9-13-2011,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.367,.443,1,cf,9-14-2011,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.366,.441,1,cf,9-15-2011,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.362,.436,2,cf,9-16-2011,
VS,SF,N,1,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.267,.366,.436,2,cf,9-17-2011,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.365,.433,2,cf,9-19-2011,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.365,.434,3,cf,9-20-2011,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.436,3,cf,9-21-2011,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.366,.438,2,cf,9-22-2011,
