at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.400,.508,5,rf,9-22-2014,
VS,HOU,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.419,.522,5,rf,9-23-2014,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.361,.410,.500,5,lf,9-24-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.493,5,rf,9-25-2014,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.400,.494,5,lf,9-26-2014,
VS,OAK,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.366,.409,.537,5,rf,9-27-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.512,5,rf,9-28-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,4- 7-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,4- 8-2015,
VS,HOU,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,2,rf,4-10-2015,
VS,HOU,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,5,lf,4-11-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,5,rf,4-12-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,5,lf,4-14-2015,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.333,.154,5,rf,4-15-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.300,.133,9,lf,4-17-2015,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.059,.304,.118,9,lf,4-18-2015,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.333,8,lf,4-19-2015,
AT,ARI,N,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.136,.345,.318,9,lf,4-21-2015,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.303,.269,7,lf,4-22-2015,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.306,.250,8,lf,4-24-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.300,.250,2,lf,4-25-2015,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.295,.229,2,lf,4-26-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.289,.222,2,"ph,lf",4-27-2015,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.313,.237,6,rf,4-28-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.294,.220,9,lf,4-29-2015,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.116,.278,.209,8,lf,5- 1-2015,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.298,.222,8,lf,5- 2-2015,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.146,.300,.229,9,lf,5- 4-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.295,.224,3,"ph,dh",5- 6-2015,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.295,.224,1,lf,5- 7-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.290,.220,1,lf,5-10-2015,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.290,.220,1,"pr,lf",5-12-2015,
AT,NY,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.151,.299,.226,9,lf,5-23-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.299,.226,2,lf,5-25-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.299,.226,2,lf,5-26-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.282,.211,7,lf,6- 3-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.282,.211,3,"pr,dh",6- 6-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.278,.207,1,lf,6-14-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.278,.207,6,lf,6-15-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.278,.207,4,"pr,lf",6-16-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.274,.203,9,ph,6-17-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.270,.200,9,ph,6-18-2015,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,rf,7- 8-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,"ph,rf",7-17-2015,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,"ph,lf",7-18-2015,
VS,MIN,A,1,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.556,.600,1.222,5,lf,7-19-2015,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,1.077,5,lf,7-21-2015,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.438,.444,.938,5,rf,7-22-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.421,.882,9,ph,7-24-2015,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.435,.800,5,rf,7-25-2015,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.458,.800,5,ph,7-26-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.667,5,lf,7-28-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.640,9,ph,7-29-2015,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.621,5,lf,8-19-2015,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.594,5,rf,8-21-2015,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.588,6,lf,8-25-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.571,3,ph,8-26-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.526,7,lf,8-28-2015,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.564,9,"ph,lf",8-29-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.550,9,ph,8-30-2015,
VS,ANA,A,1,4,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.295,.347,.545,6,lf,8-31-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.500,7,lf,9- 1-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.490,6,lf,9- 2-2015,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.311,.464,6,rf,9- 4-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.297,.441,8,lf,9- 5-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.426,7,rf,9- 6-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.279,.413,7,lf,9- 7-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.282,.400,8,lf,9- 8-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.382,7,lf,9-13-2015,
AT,CHI,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.216,.263,.405,8,lf,9-14-2015,
AT,CHI,A,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,.215,.267,.405,9,lf,9-15-2015,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.434,8,rf,9-16-2015,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.272,.429,8,lf,9-17-2015,
AT,HOU,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.477,7,"lf,rf",9-19-2015,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.484,7,lf,9-20-2015,
VS,TEX,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.500,7,lf,9-22-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.279,.490,7,lf,9-24-2015,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.490,4,ph,9-27-2015,
AT,ANA,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.227,.280,.485,6,"lf,rf",9-28-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.470,9,lf,9-29-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.268,.461,9,lf,9-30-2015,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.462,6,lf,10- 3-2015,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.462,7,lf,10- 4-2015,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,5-20-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,5-21-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,rf,5-22-2016,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,rf,5-23-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,9,rf,5-24-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,"ph,lf",5-25-2016,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,lf,5-27-2016,
VS,DET,A,1,3,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.238,.227,.381,9,rf,5-28-2016,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.217,.381,8,"pr,rf",5-29-2016,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.200,.348,8,"ph,rf",5-31-2016,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.241,.462,8,rf,6- 1-2016,
AT,HOU,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.250,.448,1,lf,6- 3-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.250,.448,9,lf,6- 4-2016,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.242,.433,8,"ph,rf",6- 5-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.235,.419,9,ph,6- 7-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.257,.438,9,ph,6- 8-2016,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.278,.455,8,ph,6-10-2016,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.275,.514,8,rf,6-12-2016,
VS,TEX,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.333,.537,7,rf,6-13-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.327,.511,8,rf,6-14-2016,
VS,TEX,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.319,.346,.574,8,rf,6-15-2016,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.571,9,"ph,rf",6-17-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,9,lf,6-19-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,9,rf,6-21-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.528,2,rf,6-23-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.519,9,"ph,rf",6-24-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.500,6,rf,6-26-2016,
AT,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.559,9,ph,6-28-2016,
VS,SF,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.571,6,rf,6-30-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.347,.552,7,cf,7- 1-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.355,.543,7,lf,7- 3-2016,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.346,.528,9,"ph,lf",7- 4-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.341,.513,8,lf,7- 5-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.337,.494,9,lf,7- 7-2016,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.500,9,ph,7- 8-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.482,7,rf,7-10-2016,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.302,.340,.477,8,cf,7-15-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.466,8,cf,7-16-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.462,7,cf,7-17-2016,
VS,HOU,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.301,.356,.473,7,rf,7-19-2016,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.469,8,cf,7-20-2016,
VS,TB,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.303,.360,.495,8,cf,7-21-2016,
VS,TB,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.371,.500,6,cf,7-22-2016,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.528,6,rf,7-23-2016,
VS,TB,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.387,.550,2,cf,7-24-2016,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.372,.526,2,cf,7-25-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.368,.517,6,cf,7-26-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.500,6,cf,7-27-2016,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.355,.488,2,cf,7-30-2016,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.489,7,cf,7-31-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.356,.485,8,cf,8- 2-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.485,6,"pr,dh",8- 3-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.478,7,cf,8- 4-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.354,.472,2,cf,8- 5-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.354,.465,8,cf,8- 6-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.456,8,cf,8- 7-2016,
VS,BAL,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.363,.463,2,cf,8- 9-2016,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.457,6,cf,8-10-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.452,7,cf,8-11-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.352,.440,7,cf,8-12-2016,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.436,7,rf,8-13-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.425,2,cf,8-14-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.415,2,cf,8-15-2016,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.269,.333,.429,8,cf,8-17-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.332,.425,8,cf,8-19-2016,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.423,2,cf,8-20-2016,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.427,2,cf,8-21-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.341,.423,2,cf,8-22-2016,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.418,2,cf,8-23-2016,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.339,.417,1,cf,8-24-2016,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.341,.411,1,cf,8-27-2016,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.333,.401,1,cf,8-28-2016,
AT,HOU,A,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.338,.399,8,cf,8-29-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.398,7,cf,8-30-2016,
AT,HOU,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.336,.405,8,cf,8-31-2016,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.402,2,cf,9- 2-2016,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.405,8,cf,9- 3-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.400,2,cf,9- 4-2016,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.396,8,cf,9- 5-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.327,.391,1,cf,9- 6-2016,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.387,1,lf,9- 7-2016,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.382,8,cf,9- 9-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.381,9,"cf,lf",9-10-2016,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.383,1,lf,9-11-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.378,1,cf,9-13-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.377,2,rf,9-14-2016,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.374,9,"cf,rf",9-15-2016,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.366,1,rf,9-16-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.366,4,lf,9-17-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.365,9,lf,9-18-2016,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.363,9,lf,9-20-2016,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.310,.360,9,lf,9-21-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.307,.356,7,rf,9-23-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.353,9,cf,9-24-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.301,.349,9,cf,9-28-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.346,8,lf,9-29-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.296,.343,8,cf,9-30-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.341,6,"rf,cf",10- 1-2016,
