at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.364,8,c,9-27-2001,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.383,8,c,9-28-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.383,9,c,9-30-2001,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.339,.360,8,c,10- 2-2001,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.333,8,c,10- 3-2001,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.321,8,c,10- 7-2001,
AT,SF,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,c,7-16-2002,
AT,COL,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.500,.625,.667,7,c,7-18-2002,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,7-20-2002,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.333,7,c,7-21-2002,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.318,.300,8,c,7-25-2002,
VS,SD,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.318,8,c,7-26-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.269,8,c,7-27-2002,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.353,.276,8,c,7-28-2002,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.371,.276,9,"ph,c",7-30-2002,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.273,8,c,7-31-2002,
AT,MON,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.372,.306,8,c,8- 1-2002,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.333,8,c,8- 3-2002,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.318,8,c,8- 4-2002,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.345,.298,8,c,8- 5-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.328,.280,8,c,8- 6-2002,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.283,8,c,8- 8-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.308,.263,8,c,8-10-2002,
VS,FLA,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.311,8,c,8-11-2002,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.324,.297,8,c,8-14-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.308,.279,8,c,8-15-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.279,8,c,8-17-2002,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.305,.278,8,c,8-20-2002,
VS,CIN,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.320,8,c,8-22-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.320,9,c,8-23-2002,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.228,.315,.304,8,c,8-25-2002,
AT,LA,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.330,.313,8,c,8-26-2002,
AT,LA,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.349,8,c,8-27-2002,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.247,.340,.341,8,c,8-30-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.337,.337,9,ph,9- 1-2002,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.345,3,ph,9- 2-2002,
VS,LA,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.359,.360,8,c,9- 4-2002,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,8,c,9- 9-2002,
VS,MIL,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.373,.383,8,c,9-14-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.363,.371,8,c,9-19-2002,
AT,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.384,8,c,9-24-2002,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.364,.376,8,c,9-26-2002,
VS,COL,N,1,4,3,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.467,8,c,9-29-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2003,
AT,COL,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,4- 4-2003,
AT,COL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,8,c,4- 5-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,"pr,c",4- 6-2003,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.667,8,c,4- 7-2003,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.368,.556,8,c,4- 8-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.500,8,c,4- 9-2003,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.615,8,c,4-11-2003,
VS,MIL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.357,.387,.607,8,c,4-12-2003,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.371,.594,8,c,4-14-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.333,.528,8,c,4-16-2003,
VS,COL,N,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.350,.386,.550,8,c,4-17-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.375,.523,8,c,4-18-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.346,.479,8,c,4-19-2003,
AT,STL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.357,.490,8,c,4-20-2003,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.509,8,c,4-22-2003,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.339,.375,.559,7,c,4-23-2003,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.556,5,c,4-24-2003,
AT,NY,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.380,.554,8,c,4-25-2003,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.387,.565,7,c,4-27-2003,2
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.390,.563,8,c,4-29-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.556,9,ph,5- 2-2003,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.355,.390,.566,7,c,5- 4-2003,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.354,.395,.557,8,c,5- 6-2003,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.400,.543,8,c,5-11-2003,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.341,.394,.565,8,c,5-15-2003,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.341,.388,.568,8,c,5-18-2003,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.392,.565,8,c,5-20-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.542,8,c,5-23-2003,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.373,.525,8,c,5-26-2003,
AT,SF,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.333,.386,.539,8,c,5-28-2003,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.528,8,c,6- 2-2003,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.533,8,"pr,c",6- 3-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.382,.523,8,c,6- 4-2003,
VS,CLE,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.394,.526,8,c,6- 7-2003,
VS,CLE,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.353,.402,.538,8,c,6- 8-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.390,.520,9,c,6-10-2003,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.339,.386,.512,9,c,6-11-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.328,.375,.496,6,c,6-13-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.496,5,c,6-15-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,.321,.372,.485,8,c,6-17-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.367,.478,7,c,6-18-2003,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.496,8,c,6-21-2003,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.363,.490,8,c,6-22-2003,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.360,.479,7,c,6-23-2003,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.361,.473,9,c,6-27-2003,
AT,DET,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.312,.365,.487,9,c,6-28-2003,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.312,.364,.484,8,c,7- 1-2003,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.362,.475,7,c,7- 2-2003,
AT,COL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.313,.370,.497,7,c,7- 3-2003,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.494,8,c,7- 5-2003,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.367,.485,7,c,7- 6-2003,
VS,COL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.363,.483,6,c,7- 7-2003,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.483,7,c,7- 8-2003,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.363,.475,7,c,7-10-2003,
VS,SF,N,1,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.371,.497,7,c,7-11-2003,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.368,.489,8,c,7-12-2003,
AT,SD,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.311,.369,.497,7,c,7-17-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.367,.490,7,c,7-18-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.360,.480,6,c,7-20-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.296,.356,.473,6,c,7-21-2003,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.471,7,c,7-22-2003,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.353,.464,8,c,7-24-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.458,8,c,7-25-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.345,.451,8,c,7-30-2003,
AT,CHI,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.346,.449,8,c,8- 3-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.445,8,c,8- 5-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.445,8,c,8- 7-2003,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.439,8,c,8-10-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.438,7,c,8-13-2003,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.441,8,c,8-14-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.274,.340,.435,8,c,8-16-2003,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.429,8,c,8-20-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.427,6,ph,8-23-2003,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.424,8,c,8-30-2003,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.265,.332,.420,9,c,9- 4-2003,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.420,8,c,9-21-2003,
AT,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.435,3,c,9-23-2003,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4- 5-2004,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,8,c,4- 6-2004,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.545,8,c,4- 8-2004,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,8,c,4-10-2004,
VS,HOU,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.476,.563,8,c,4-11-2004,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.458,.526,8,c,4-13-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.393,.435,8,c,4-15-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,8,c,4-16-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.324,.345,8,c,4-18-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.316,.333,8,c,4-20-2004,
VS,ARI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.357,.343,8,c,4-21-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.316,8,c,4-24-2004,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.333,.300,8,c,4-25-2004,
VS,CIN,N,1,5,1,4,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,.267,.377,.489,8,c,4-27-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.351,.449,8,c,4-30-2004,
