at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.538,.600,.769,1,rf,,5- 5-1924,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.474,.588,1,rf,,5- 6-1924,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,1,rf,,5- 7-1924,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,1,rf,,5- 8-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.429,8,ph,,5-10-1924,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,3,rf,,5-13-1924,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.387,3,rf,,5-14-1924,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,9,ph,,6- 4-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1927,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-18-1927,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-20-1927,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.429,.429,2,cf,,4-21-1927,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.417,2,cf,,4-23-1927,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,2,cf,,4-24-1927,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,2,rf,,4-28-1927,
AT,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.346,.346,.346,2,rf,,4-29-1927,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.323,.323,1,rf,,4-30-1927,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.343,.343,1,rf,,5- 3-1927,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.308,1,rf,,5- 6-1927,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.341,.326,1,rf,,5- 7-1927,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.319,.333,.319,1,rf,,5-11-1927,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.340,.327,1,rf,,5-12-1927,
VS,CHI,N,1,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,.310,.333,.310,1,rf,,5-14-1927,
VS,CHI,N,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.329,.309,1,rf,,5-17-1927,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.320,.342,1,rf,,5-18-1927,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.308,.325,.359,1,rf,,5-21-1927,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.321,.354,1,rf,,5-21-1927,2
AT,PHI,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.322,.337,.391,2,rf,Date,5-27-1927,1
AT,PHI,N,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.330,.359,.398,2,"ph,rf",,5-27-1927,2
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.319,.347,.385,2,rf,,5-28-1927,1
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.302,.330,.365,2,rf,,5-28-1927,2
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.347,2,rf,,5-30-1927,1
VS,BRO,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.330,.381,2,rf,,5-30-1927,2
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.342,.380,2,rf,,6- 3-1927,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.331,.366,2,rf,,6- 4-1927,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.328,.357,2,rf,,6- 5-1927,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.286,.325,.353,2,rf,,6- 7-1927,
AT,STL,N,1,6,2,4,0,1,1,3,0,0,1,0,0,0,0,0,2,1,.304,.341,.408,2,rf,,6- 8-1927,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.338,.398,2,rf,,6- 9-1927,
AT,STL,N,1,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.284,.324,.381,2,rf,,6-10-1927,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.378,3,"ph,rf",,6-11-1927,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.388,2,rf,,6-12-1927,
AT,PIT,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.285,.322,.403,2,rf,,6-15-1927,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.392,2,rf,,6-16-1927,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.317,.392,2,rf,,6-17-1927,
AT,PIT,N,1,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.288,.323,.397,2,rf,,6-18-1927,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.294,.327,.400,2,rf,,6-21-1927,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.396,2,rf,Date,6-23-1927,1
AT,NY,N,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.337,.404,2,rf,,6-23-1927,2
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.341,.406,2,rf,,6-25-1927,1
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.342,.406,2,rf,,6-25-1927,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.403,2,rf,,6-30-1927,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.403,9,pr,,7- 2-1927,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.401,1,ph,,7-15-1927,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.390,1,rf,,7-16-1927,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.387,1,rf,,7-18-1927,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.387,2,rf,,7-20-1927,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.387,2,rf,,7-20-1927,2
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.289,.322,.379,2,rf,,7-21-1927,2
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.327,.389,2,rf,,7-22-1927,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.324,.385,2,rf,,7-23-1927,2
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.330,.387,1,rf,,7-30-1927,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.387,1,rf,,8- 1-1927,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,.300,.338,.386,1,rf,,8- 2-1927,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.389,1,rf,,8- 3-1927,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.380,1,rf,,8- 4-1927,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.301,.338,.384,1,rf,,8- 6-1927,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.377,1,rf,Date,8- 7-1927,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.295,.336,.375,1,rf,,8-10-1927,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.335,.373,1,rf,,8-10-1927,2
VS,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.296,.344,.374,1,rf,,8-11-1927,
VS,PHI,N,1,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.299,.347,.385,1,rf,,8-12-1927,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.391,1,rf,,8-13-1927,1
VS,PHI,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.310,.355,.405,1,rf,,8-13-1927,2
AT,BRO,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.360,.413,1,rf,,8-14-1927,
AT,PHI,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.367,.417,1,rf,,8-15-1927,
VS,STL,N,1,4,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,.324,.371,.422,1,rf,,8-16-1927,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.369,.417,1,rf,,8-17-1927,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.367,.414,1,rf,,8-19-1927,1
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.366,.416,1,rf,,8-20-1927,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.361,.410,1,rf,,8-20-1927,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.406,1,rf,,8-22-1927,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.400,1,rf,,8-25-1927,1
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.400,1,rf,,8-25-1927,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.353,.398,1,rf,,8-26-1927,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.394,1,rf,,8-29-1927,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.348,.392,1,rf,,8-29-1927,2
VS,CIN,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.305,.348,.391,1,rf,Date,8-30-1927,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.350,.390,1,rf,,8-31-1927,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.352,.390,1,rf,,9- 2-1927,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.307,.352,.390,2,rf,,9- 3-1927,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.348,.385,2,rf,,9- 3-1927,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.344,.380,1,rf,,9- 4-1927,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.346,.382,2,rf,,9- 4-1927,2
AT,NY,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,1,0,1,1,.306,.349,.385,1,rf,,9- 5-1927,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.308,.351,.386,1,rf,,9- 5-1927,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.383,1,rf,,9- 6-1927,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.307,.349,.383,2,rf,,9- 9-1927,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.380,1,rf,,9-11-1927,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.376,2,rf,,9-11-1927,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.375,1,rf,,9-12-1927,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.373,1,rf,,9-12-1927,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.340,.372,1,rf,,9-13-1927,1
AT,PIT,N,1,4,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,.302,.342,.373,1,rf,,9-13-1927,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.371,1,rf,,9-14-1927,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.372,1,rf,,9-14-1927,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.338,.368,1,rf,,9-15-1927,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.340,.372,1,rf,Date,9-16-1927,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.367,1,rf,,9-17-1927,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.297,.334,.365,1,rf,,9-17-1927,2
AT,CHI,N,1,5,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.303,.340,.378,1,rf,,9-18-1927,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.377,1,rf,,9-19-1927,
AT,CHI,N,1,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.307,.343,.386,1,rf,,9-20-1927,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.383,1,rf,,9-22-1927,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.340,.385,1,rf,,9-23-1927,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.383,1,rf,,9-24-1927,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.305,.339,.383,1,rf,,9-25-1927,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.339,.382,1,rf,,9-25-1927,2
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.337,.380,1,rf,,9-29-1927,
VS,PHI,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.339,.380,1,rf,,9-30-1927,
VS,PHI,N,1,4,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.306,.341,.383,1,rf,,10- 1-1927,1
VS,PHI,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.342,.389,1,rf,,10- 1-1927,2
AT,BRO,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.342,.389,1,rf,,10- 2-1927,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.250,.250,1,rf,,4-11-1928,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,,4-13-1928,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,1,rf,,4-26-1928,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,1,rf,,4-27-1928,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.250,1,rf,,4-29-1928,1
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.308,.250,1,rf,,4-29-1928,2
AT,PHI,N,1,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,1,.333,.438,.333,1,rf,,4-30-1928,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.323,1,rf,,5- 1-1928,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.463,.371,1,rf,,5- 2-1928,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.385,.467,.385,1,rf,,5- 3-1928,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.372,.449,.395,1,rf,,5- 4-1928,
AT,PIT,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.481,.447,1,rf,,5- 5-1928,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.458,.423,1,rf,,5- 7-1928,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.460,.429,1,rf,,5- 8-1928,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.455,.424,1,rf,,5- 9-1928,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.381,.451,.413,1,rf,,5-10-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.427,.388,1,rf,,5-11-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.338,.405,.366,1,rf,,5-12-1928,
AT,STL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.347,.410,.427,1,rf,,5-13-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.391,.405,1,rf,Date,5-14-1928,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.389,.402,1,rf,,5-15-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.383,.395,1,rf,,5-17-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.371,.382,1,rf,,5-18-1928,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.376,1,rf,,5-19-1928,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.357,1,rf,,5-20-1928,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.364,.382,1,rf,,5-22-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.360,.377,1,rf,,5-25-1928,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.318,.364,.382,1,rf,,5-26-1928,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.316,.366,.377,1,rf,,5-27-1928,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.370,1,rf,,5-27-1928,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.363,1,rf,,5-29-1928,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.348,.357,1,rf,,5-30-1928,1
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,.308,.361,.361,1,rf,,5-30-1928,2
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.362,.358,1,rf,,5-31-1928,
VS,CIN,N,1,5,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.374,.366,1,rf,,6- 1-1928,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.361,1,rf,,6- 2-1928,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.370,.362,1,rf,,6- 4-1928,
VS,PIT,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.367,1,rf,,6- 7-1928,
VS,PIT,N,1,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.327,.377,.383,1,rf,,6- 8-1928,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.380,.392,1,rf,Date,6- 9-1928,1
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.325,.377,.385,1,rf,,6- 9-1928,2
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.380,.393,1,rf,,6-11-1928,
VS,STL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.385,.395,1,rf,,6-12-1928,
VS,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.381,.396,1,rf,,6-13-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.328,.378,.392,1,rf,,6-14-1928,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.380,.392,1,rf,,6-15-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.373,.383,1,rf,,6-16-1928,
VS,CHI,N,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.323,.383,.385,1,rf,,6-18-1928,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.381,.379,1,rf,,6-18-1928,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.371,1,rf,,6-21-1928,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.369,1,rf,,6-21-1928,2
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.368,.365,1,rf,,6-23-1928,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.358,1,rf,,6-23-1928,2
VS,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.367,.361,1,rf,,6-25-1928,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.359,1,rf,,6-26-1928,1
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.361,.352,1,rf,,6-26-1928,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.346,1,rf,,6-30-1928,1
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.294,.357,.345,1,rf,,6-30-1928,2
AT,BRO,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.292,.356,.342,1,rf,,7- 1-1928,
VS,PHI,N,1,4,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.295,.365,.344,1,rf,Date,7- 2-1928,1
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.349,1,rf,,7- 2-1928,2
