at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.353,8,dh,9-29-1980,1
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.278,.386,.361,7,2b,9-29-1980,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.350,7,dh,9-30-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.318,2,2b,10- 2-1980,
VS,TOR,A,1,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.311,.283,2,2b,10- 4-1980,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.263,2,2b,10- 4-1980,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 3-1981,
VS,SEA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"pr,2b",9- 5-1981,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.400,.500,.400,8,2b,9- 6-1981,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,2b,10- 2-1981,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,2b,10- 3-1981,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.353,.389,.353,8,2b,10- 4-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1983,
VS,CLE,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,3,lf,9-30-1983,
VS,CLE,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,3,lf,10- 1-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,5,lf,10- 2-1983,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,8,"ph,2b",6- 3-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6- 4-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6- 7-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",5-21-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-24-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6- 2-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,7,"pr,2b",6- 5-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6- 6-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6- 8-1985,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6-10-1985,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,6-11-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-12-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-13-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-15-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6-17-1985,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ph,6-18-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,1,rf,6-19-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,6-20-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,6-23-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,lf,6-26-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,3,lf,6-29-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,3,rf,7- 2-1985,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,pr,7- 3-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,pr,7- 4-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,pr,9- 2-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-1986,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.200,1,rf,9- 5-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,rf,9- 6-1986,
AT,CIN,N,1,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.214,.214,.429,2,rf,9- 7-1986,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.333,.438,2,"rf,lf",9- 8-1986,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,2,"rf,lf",9- 9-1986,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,.200,.250,.360,1,rf,9-10-1986,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.294,.367,1,rf,9-12-1986,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.235,.289,.353,7,rf,9-13-1986,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.310,.351,7,rf,9-14-1986,
AT,MON,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.362,.429,1,"cf,rf",9-15-1986,
AT,MON,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.373,.478,1,rf,9-16-1986,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.357,.440,1,rf,9-17-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.350,.426,1,rf,9-18-1986,
VS,PIT,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.359,.466,1,"cf,rf",9-19-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.353,.443,1,"cf,rf",9-20-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.415,1,rf,9-21-1986,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.329,.397,1,rf,9-22-1986,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.333,.397,1,cf,9-23-1986,
VS,NY,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.295,.349,.410,1,cf,9-24-1986,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.305,.363,.415,1,cf,9-25-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.410,9,rf,9-26-1986,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.340,.386,1,"cf,rf",9-27-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.382,9,"ph,cf",9-28-1986,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.277,.330,.372,1,"cf,rf",9-29-1986,
VS,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.343,.371,1,"cf,rf",10- 4-1986,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.339,.376,1,"cf,rf",10- 5-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1987,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,lf,4- 9-1987,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.273,.200,1,lf,4-10-1987,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.188,.235,.188,1,lf,4-11-1987,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,4,"ph,lf",4-12-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,lf,4-15-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,9,lf,4-16-1987,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.233,.148,1,lf,4-17-1987,
VS,MON,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.172,.294,.172,1,lf,4-18-1987,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.156,.263,.156,1,cf,4-19-1987,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.139,.238,.139,1,lf,4-21-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.233,.135,9,lf,4-22-1987,
AT,STL,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.271,.238,1,lf,4-23-1987,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.196,.269,.239,1,lf,4-24-1987,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.216,.281,.255,1,lf,4-25-1987,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.290,.255,1,lf,4-26-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.237,1,lf,4-28-1987,
VS,SF,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.219,.282,.250,1,lf,4-29-1987,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.212,.280,.242,1,lf,4-30-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.266,.229,1,lf,5- 1-1987,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.230,1,lf,5- 2-1987,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.276,.234,1,lf,5- 3-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.273,.231,9,ph,5- 4-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.261,.220,1,lf,5- 5-1987,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.260,.212,1,lf,5- 7-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.258,.209,3,rf,5-10-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.255,.207,3,lf,5-12-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.253,.205,9,ph,5-17-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.253,.205,6,lf,5-19-1987,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.257,.222,3,"pr,rf",5-20-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.191,.257,.223,1,rf,5-21-1987,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.245,.212,1,rf,5-22-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.245,.212,5,pr,5-23-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.243,.210,2,ph,5-24-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.243,.210,5,pr,5-26-1987,
AT,CIN,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.194,.261,.223,8,cf,5-27-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.223,7,3b,5-29-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.223,3,rf,5-30-1987,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.240,6,"pr,3b",5-31-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.202,.267,.240,8,pr,9- 7-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.202,.267,.240,7,pr,9- 8-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.240,6,pr,9- 9-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.238,5,"ph,lf",9-20-1987,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.238,7,pr,9-22-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.238,9,pr,9-23-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.238,1,pr,9-26-1987,
AT,PIT,N,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.277,.238,1,"ph,cf",9-30-1987,2
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,5- 8-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,cf,5- 9-1988,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.286,.231,2,cf,5-11-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,8,ph,5-13-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,5-14-1988,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,2,cf,5-15-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,9,ph,5-18-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,7,cf,5-19-1988,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.207,.148,7,cf,5-20-1988,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.161,.235,.161,2,cf,5-22-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,8,ph,5-23-1988,
VS,NY,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.270,.182,9,"ph,2b",5-24-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,"ph,2b",5-25-1988,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.194,.275,.194,7,cf,5-30-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.293,.194,8,ph,5-31-1988,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,1,cf,6- 2-1988,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.294,.200,1,lf,6- 3-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.196,9,ph,6- 4-1988,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,7,lf,6- 5-1988,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.259,.173,7,"ph,cf",6- 6-1988,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.164,7,cf,6- 7-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.164,7,lf,6-11-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.242,.161,7,"ph,lf",6-12-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.161,.242,.161,7,"pr,2b",6-13-1988,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.186,9,2b,6-14-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.175,.246,.190,9,2b,6-15-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.247,.194,9,2b,6-16-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.169,.234,.183,9,2b,6-17-1988,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.181,6,"ph,3b",6-24-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.228,.178,3,"pr,lf",6-27-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.176,8,ph,6-28-1988,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.171,9,3b,6-29-1988,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.167,7,cf,7- 1-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-14-1991,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.667,.500,8,ph,4-16-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,4-20-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,5,"lf,3b",4-23-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,ph,4-25-1991,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,4-26-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,4-28-1991,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.273,9,"ph,3b",5- 3-1991,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,9,ph,5- 4-1991,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,6,"ph,lf",5- 5-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,8,ph,5- 8-1991,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,ph,5-10-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.294,9,ph,5-11-1991,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,6,ph,5-13-1991,
VS,ATL,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,4,lf,5-14-1991,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.423,.478,1,cf,5-15-1991,
AT,PHI,N,1,6,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.441,.448,1,cf,5-17-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.433,5,ph,5-18-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.419,9,ph,5-19-1991,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.382,2,2b,5-21-1991,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.382,9,ph,5-23-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.378,7,3b,5-24-1991,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.390,5,3b,5-26-1991,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.405,9,3b,5-27-1991,
VS,NY,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.420,.409,9,"ph,3b",5-28-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.375,6,3b,5-29-1991,
AT,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.408,7,"ph,3b",6- 1-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.373,.377,3,3b,6- 2-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.370,9,3b,6- 4-1991,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.391,.386,6,"3b,lf",6- 6-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.368,.361,6,3b,6- 7-1991,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.365,9,"ph,rf",6- 8-1991,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.373,6,3b,6- 9-1991,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.389,6,"3b,2b",6-10-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.384,6,ph,6-11-1991,
