at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.355,.438,5,lf,6- 1-1993,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.359,.442,5,lf,6- 2-1993,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.306,.356,.456,5,lf,6- 3-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.451,4,lf,6- 4-1993,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.473,9,lf,6- 5-1993,
AT,MON,N,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.361,.482,5,lf,6- 6-1993,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.358,.477,4,lf,6- 7-1993,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.349,.463,5,lf,6- 8-1993,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.347,.456,5,lf,6-12-1993,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.304,.350,.473,5,lf,6-13-1993,
VS,FLA,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.353,.476,5,lf,6-14-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.466,5,lf,6-15-1993,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.462,5,lf,6-16-1993,
VS,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.465,6,lf,6-17-1993,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.353,.463,5,lf,6-18-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.459,5,lf,6-19-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.349,.455,4,lf,6-20-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.343,.447,4,lf,6-22-1993,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.297,.340,.443,4,lf,6-23-1993,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.337,.442,5,lf,6-25-1993,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.443,5,lf,6-26-1993,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.339,.440,5,lf,6-27-1993,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.441,4,lf,6-28-1993,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.296,.336,.438,4,lf,6-29-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.335,.434,4,lf,6-30-1993,
AT,COL,N,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.340,.437,5,"ph,lf",7- 2-1993,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.434,3,lf,7- 3-1993,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.431,3,lf,7- 4-1993,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.338,.428,4,lf,7- 5-1993,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.441,4,lf,7- 6-1993,
VS,CIN,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.453,4,lf,7- 7-1993,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.454,4,lf,7- 8-1993,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.350,.454,5,lf,7- 9-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.347,.449,5,lf,7-10-1993,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.342,.443,4,lf,7-10-1993,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.341,.438,4,lf,7-11-1993,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.439,4,lf,7-15-1993,
VS,COL,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.450,4,lf,7-16-1993,
VS,COL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.307,.350,.454,4,lf,7-17-1993,
VS,COL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.456,4,lf,7-18-1993,
AT,CIN,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.358,.455,4,lf,7-19-1993,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.352,.448,4,lf,7-20-1993,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.351,.445,4,lf,7-21-1993,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.349,.444,4,lf,7-22-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.351,.443,4,lf,7-23-1993,
AT,HOU,N,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.304,.351,.444,5,lf,7-24-1993,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.443,4,lf,7-25-1993,
VS,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.310,.356,.446,5,lf,7-26-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.352,.440,4,lf,7-27-1993,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.307,.351,.440,4,lf,7-30-1993,
VS,LA,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.441,4,lf,7-31-1993,
VS,LA,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.309,.352,.446,4,lf,8- 1-1993,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.309,.352,.445,4,lf,8- 2-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.444,7,ph,8- 3-1993,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.310,.355,.447,4,lf,8- 4-1993,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.354,.445,5,lf,8- 6-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.355,.445,4,lf,8- 7-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.446,6,lf,8- 8-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.353,.441,4,lf,8- 9-1993,
AT,FLA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.434,6,lf,8-10-1993,
AT,FLA,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.348,.431,4,lf,8-11-1993,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.344,.428,4,lf,8-12-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.427,6,lf,8-13-1993,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.430,4,lf,8-14-1993,
VS,SF,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.305,.348,.431,4,lf,8-15-1993,
VS,MON,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.306,.349,.433,4,lf,8-17-1993,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.432,9,ph,8-17-1993,2
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.430,4,lf,8-18-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.429,6,ph,8-19-1993,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.303,.345,.427,4,lf,8-20-1993,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.425,6,"ph,lf",8-21-1993,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.301,.342,.426,4,lf,8-22-1993,
AT,MON,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.303,.345,.429,4,lf,8-24-1993,
AT,ATL,N,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.436,4,lf,8-27-1993,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.345,.435,6,lf,8-28-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.343,.431,4,lf,8-29-1993,
VS,PHI,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.432,4,lf,8-30-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.431,9,ph,9-10-1993,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.431,4,lf,9-13-1993,
AT,SF,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.438,5,lf,9-14-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.344,.434,4,lf,9-17-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.430,4,lf,9-18-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.338,.426,4,lf,9-20-1993,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.337,.422,4,lf,9-24-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.422,8,ph,9-28-1993,
VS,NY,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,4,lf,4- 4-1994,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,4,lf,4- 5-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,4,lf,4- 6-1994,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,4,lf,4- 8-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,4,ph,4- 9-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.286,4,lf,4-10-1994,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.240,.269,.320,4,lf,4-11-1994,
AT,NY,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,4,lf,4-14-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,3,ph,4-15-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,4,lf,4-17-1994,
VS,HOU,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.389,4,lf,4-20-1994,
AT,COL,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.463,4,lf,4-22-1994,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.533,4,lf,4-23-1994,
AT,COL,N,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.392,.532,4,lf,4-24-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.389,.510,4,lf,4-25-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.379,.481,4,lf,4-26-1994,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.291,.355,.455,4,lf,4-27-1994,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.364,.458,4,lf,4-28-1994,
VS,COL,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.391,.467,4,lf,4-29-1994,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.453,4,lf,5- 1-1994,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.446,4,lf,5- 3-1994,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.464,4,lf,5- 8-1994,1
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.347,.407,.472,4,lf,5- 9-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.402,.466,5,ph,5-10-1994,
AT,STL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.419,.487,4,lf,5-11-1994,
AT,STL,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.409,.474,4,"ph,lf",5-12-1994,
VS,FLA,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.349,.409,.506,5,lf,5-13-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.392,.483,5,lf,5-14-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.394,.477,5,"ph,lf",5-15-1994,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.398,.478,5,lf,5-16-1994,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.474,5,lf,5-17-1994,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.391,.465,5,lf,5-18-1994,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.466,5,lf,5-20-1994,
VS,SF,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.336,.395,.495,5,lf,5-22-1994,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.390,.514,5,lf,5-23-1994,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.386,.504,5,lf,5-24-1994,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.389,.496,5,lf,5-25-1994,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.488,5,lf,5-27-1994,
AT,ATL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.390,.500,9,ph,5-28-1994,
VS,PHI,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.540,5,lf,5-30-1994,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.396,.531,5,lf,5-31-1994,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.328,.385,.515,5,lf,6- 1-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.511,5,ph,6- 2-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.380,.507,9,lf,6- 3-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.370,.493,5,lf,6- 4-1994,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.310,.365,.483,3,lf,6- 5-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.362,.473,3,lf,6- 6-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.470,9,"ph,lf",6- 7-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.467,6,ph,6- 8-1994,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.355,.461,4,lf,6-10-1994,
VS,LA,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.364,.458,4,lf,6-11-1994,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.362,.465,4,lf,6-12-1994,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.365,.466,5,lf,6-14-1994,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.455,4,lf,6-15-1994,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.444,4,lf,6-16-1994,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.446,4,lf,6-17-1994,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.343,.433,4,lf,6-18-1994,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.350,.443,4,lf,6-19-1994,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.351,.439,4,lf,6-21-1994,
AT,FLA,N,1,4,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.290,.352,.435,4,lf,6-23-1994,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.437,5,lf,6-24-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.430,4,lf,6-25-1994,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.422,4,lf,6-26-1994,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.332,.411,4,lf,6-28-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.408,6,lf,6-30-1994,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.407,6,lf,7- 1-1994,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.329,.405,4,lf,7- 2-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.397,5,lf,7- 3-1994,
VS,COL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.406,2,lf,7- 4-1994,1
VS,COL,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.394,2,lf,7- 4-1994,2
VS,COL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.322,.388,2,lf,7- 5-1994,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.388,2,lf,7- 7-1994,
VS,HOU,N,1,3,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.274,.332,.391,6,lf,7- 8-1994,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.275,.335,.390,5,lf,7- 9-1994,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.396,2,lf,7-10-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.336,.391,6,lf,7-14-1994,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.334,.389,2,lf,7-15-1994,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.391,2,lf,7-16-1994,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.391,2,lf,7-17-1994,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.332,.385,5,lf,7-18-1994,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.330,.382,2,lf,7-19-1994,
AT,COL,N,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.378,2,lf,7-20-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.376,2,lf,7-22-1994,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.377,2,lf,7-23-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.375,2,"ph,lf",7-25-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.374,7,ph,7-26-1994,
AT,PIT,N,1,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.393,5,lf,7-27-1994,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.331,.394,5,lf,7-28-1994,
AT,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.275,.330,.395,5,lf,7-29-1994,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.395,4,lf,7-30-1994,
AT,STL,N,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.410,4,lf,7-31-1994,
VS,FLA,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.282,.340,.408,4,lf,8- 1-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.403,4,lf,8- 2-1994,
VS,FLA,N,1,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.420,6,lf,8- 3-1994,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.418,5,lf,8- 4-1994,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.419,5,lf,8- 5-1994,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.341,.417,5,lf,8- 6-1994,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.339,.412,5,lf,8- 8-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.411,9,ph,8- 9-1994,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.420,5,lf,8-10-1994,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,lf,4-26-1995,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,5,lf,4-28-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,5,lf,4-29-1995,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,5,lf,4-30-1995,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,5,lf,5- 1-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.250,5,lf,5- 3-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,5,lf,5- 5-1995,
VS,DET,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.310,5,lf,5-10-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.314,.273,5,lf,5-11-1995,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.270,5,lf,5-12-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.244,5,lf,5-13-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.244,5,lf,5-14-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.224,5,lf,5-16-1995,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.245,5,lf,5-17-1995,
AT,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.255,8,lf,5-18-1995,
AT,TEX,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.254,.230,6,lf,5-20-1995,
