at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.319,1,3b,,5-24-1926,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.337,.324,1,3b,,5-25-1926,
AT,STL,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.364,.364,1,3b,,5-26-1926,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.370,.375,1,3b,,5-27-1926,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.268,.368,.366,1,3b,,5-27-1926,2
VS,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.380,.384,1,3b,,5-28-1926,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.375,.378,1,3b,,5-29-1926,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.358,1,3b,,5-30-1926,
AT,PIT,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.263,.360,.364,1,3b,,5-31-1926,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.345,.346,1,3b,,5-31-1926,2
AT,BOS,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.355,.346,1,3b,,6- 3-1926,
AT,BOS,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.255,.364,.355,1,3b,,6- 4-1926,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.368,.363,1,3b,,6- 5-1926,
AT,BOS,N,1,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.271,.381,.390,1,3b,,6- 8-1926,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.375,.390,1,3b,,6- 9-1926,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.264,.374,.384,1,3b,,6-10-1926,
AT,BRO,N,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.271,.386,.388,1,3b,,6-11-1926,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.382,.383,1,3b,,6-13-1926,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.377,.377,1,3b,,6-14-1926,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.367,.366,1,3b,Date,6-15-1926,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.355,.351,1,3b,,6-18-1926,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.350,.346,1,3b,,6-19-1926,1
AT,PHI,N,1,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.248,.355,.344,1,3b,,6-19-1926,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.353,.338,1,3b,,6-20-1926,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.327,1,3b,,6-20-1926,2
VS,CHI,N,1,7,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.345,.326,3,3b,,6-21-1926,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.348,.326,3,3b,,6-22-1926,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.317,3,3b,,6-23-1926,
AT,PIT,N,1,5,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.238,.344,.330,3,3b,,6-25-1926,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.337,3,3b,,6-26-1926,
VS,PIT,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.251,.354,.338,1,3b,,6-27-1926,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.340,1,3b,,6-28-1926,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.250,.352,.338,1,3b,,6-29-1926,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.349,.340,1,3b,,6-30-1926,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.346,.333,1,3b,,6-30-1926,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.343,.327,1,3b,,7- 1-1926,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.240,.341,.326,1,3b,,7- 2-1926,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.344,.326,1,3b,,7- 3-1926,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.346,.326,1,3b,,7- 3-1926,2
AT,STL,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.349,.330,1,3b,Date,7- 4-1926,
AT,STL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.340,1,3b,,7- 5-1926,1
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.348,.342,1,3b,,7- 5-1926,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.342,.335,1,3b,,7- 6-1926,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.340,.333,1,3b,,7- 7-1926,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.331,1,3b,,7- 9-1926,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.337,.333,1,3b,,7- 9-1926,2
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.334,.328,2,3b,,7-10-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.330,.323,1,3b,,7-11-1926,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.322,5,"pr,3b",,7-13-1926,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.322,9,pr,,7-15-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.321,8,"ph,3b",,7-17-1926,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.320,8,3b,,7-23-1926,
VS,BOS,N,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.236,.327,.327,7,3b,,7-25-1926,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.329,8,"ph,3b",,7-27-1926,1
AT,BRO,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.336,8,ss,,7-27-1926,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.237,.325,.332,7,3b,,8- 6-1926,
AT,NY,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.237,.326,.341,7,3b,,8- 7-1926,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.325,.338,7,3b,,8- 7-1926,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.321,.333,7,3b,,8- 8-1926,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.320,.336,7,3b,Date,8- 9-1926,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.337,7,3b,,8- 9-1926,2
AT,PHI,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.329,.340,7,3b,,8-10-1926,
AT,PHI,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.237,.326,.337,7,3b,,8-11-1926,
AT,PHI,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.246,.332,.353,7,3b,,8-12-1926,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.353,7,3b,,8-15-1926,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.352,7,3b,,8-17-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.349,7,3b,,8-18-1926,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.325,.344,7,3b,,8-20-1926,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.326,.343,7,3b,,8-21-1926,
VS,BOS,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.325,.342,7,3b,,8-22-1926,1
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.337,7,3b,,8-22-1926,2
VS,NY,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.348,7,3b,,8-23-1926,
VS,NY,N,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.249,.329,.354,7,3b,,8-24-1926,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.327,.351,7,3b,,8-25-1926,
VS,BRO,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.248,.329,.358,7,3b,,8-26-1926,
VS,BRO,N,1,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.249,.332,.364,7,3b,,8-27-1926,
VS,BRO,N,1,3,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.256,.337,.372,7,3b,,8-28-1926,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.376,7,3b,,8-29-1926,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.340,.374,7,3b,,8-30-1926,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.377,7,3b,Date,8-31-1926,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.337,.373,5,3b,,9- 3-1926,
VS,STL,N,1,3,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,.258,.339,.380,4,3b,,9- 4-1926,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.338,.387,5,3b,,9- 5-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.383,5,3b,,9- 6-1926,1
VS,CHI,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.256,.339,.383,5,3b,,9- 6-1926,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.338,.382,5,3b,,9- 7-1926,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.383,5,3b,,9- 8-1926,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.336,.382,5,3b,,9- 8-1926,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.381,5,3b,,9-10-1926,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.377,5,3b,,9-10-1926,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.375,5,3b,,9-11-1926,
AT,BRO,N,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.328,.371,5,3b,,9-12-1926,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.325,.367,5,3b,,9-12-1926,2
AT,BRO,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.248,.326,.371,5,3b,,9-13-1926,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.327,.372,5,3b,,9-14-1926,
AT,BRO,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.330,.375,4,3b,,9-15-1926,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.376,5,3b,,9-16-1926,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.379,5,3b,,9-17-1926,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.385,5,3b,,9-18-1926,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.333,.388,5,3b,Date,9-20-1926,1
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.334,.388,5,3b,,9-20-1926,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.386,5,3b,,9-21-1926,
AT,PHI,N,1,7,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,1,.263,.337,.393,5,3b,,9-23-1926,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.394,5,3b,,9-24-1926,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.338,.393,4,3b,,9-24-1926,2
