at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.632,8,2b,5-30-1956,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.600,9,ph,5-31-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.571,9,ph,6- 2-1956,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.545,9,ph,6- 7-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.522,9,ph,6- 8-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.500,9,ph,6-11-1956,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.480,9,ph,6-12-1956,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.120,.179,.480,9,ph,6-15-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.172,.462,9,ph,6-16-1956,
AT,CHI,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.182,.433,9,"ph,3b",6-17-1956,1
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.484,9,ph,6-18-1956,
AT,KC,A,0,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.559,9,"ph,3b",6-21-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.543,9,ph,9- 8-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.528,8,"ph,2b",9- 9-1956,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.190,.487,6,3b,9-11-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.196,.465,6,3b,9-12-1956,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.156,.220,.444,7,3b,9-13-1956,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.222,.449,5,3b,9-14-1956,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.220,.415,5,3b,9-15-1956,
AT,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.193,.254,.491,5,3b,9-16-1956,1
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.500,7,3b,9-16-1956,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.271,.484,6,3b,9-18-1956,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.478,7,3b,9-18-1956,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.486,7,3b,9-19-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.284,.459,6,3b,9-21-1956,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.294,.455,7,3b,9-22-1956,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.295,.443,7,3b,9-23-1956,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.229,.293,.434,7,3b,9-25-1956,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.218,.281,.414,7,3b,9-26-1956,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.297,.411,6,3b,9-29-1956,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.305,.415,7,3b,9-30-1956,1
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.291,.394,5,3b,9-30-1956,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-20-1957,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,5,3b,9-21-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,5,3b,9-22-1957,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,9,ph,9-23-1957,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.500,5,3b,9-24-1957,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.632,5,3b,9-25-1957,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.609,5,3b,9-27-1957,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,4,3b,9-28-1957,
VS,BAL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.548,5,"3b,2b",9-29-1957,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-17-1958,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-22-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4-23-1958,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.200,.250,7,3b,9-16-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,7,3b,9-19-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.167,.182,7,3b,9-20-1958,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.125,.133,7,3b,9-21-1958,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.158,6,3b,9-22-1958,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.182,.208,.182,8,3b,9-23-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.200,7,3b,9-24-1958,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.226,.207,7,3b,9-26-1958,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.200,9,ph,9-27-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.194,2,ph,9-28-1958,
VS,BAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.250,7,3b,4- 9-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,7,3b,4-14-1959,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.545,7,3b,4-15-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.400,7,3b,4-16-1959,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.211,.353,7,3b,4-17-1959,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.174,.286,7,3b,4-18-1959,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.222,.292,7,3b,4-19-1959,1
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.185,.258,.407,6,3b,4-19-1959,2
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.286,.400,7,3b,4-21-1959,
VS,NY,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.317,.400,6,3b,4-22-1959,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.318,.378,6,3b,4-23-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.313,.350,7,3b,4-24-1959,
VS,BOS,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.432,7,3b,4-25-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.404,7,3b,4-26-1959,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.300,.385,5,3b,4-28-1959,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.313,.382,6,3b,4-29-1959,
AT,DET,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.407,5,3b,4-30-1959,
AT,DET,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,.254,.351,.508,5,3b,5- 1-1959,
AT,DET,A,1,3,2,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,.273,.380,.606,5,3b,5- 2-1959,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.373,.580,5,3b,5- 3-1959,1
AT,CLE,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.264,.379,.583,5,3b,5- 3-1959,2
AT,CHI,A,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.623,3,3b,5- 5-1959,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.275,.392,.600,3,3b,5- 6-1959,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.386,.583,3,3b,5- 7-1959,
AT,NY,A,1,3,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,.299,.410,.667,3,3b,5- 9-1959,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.418,.659,3,3b,5-10-1959,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.632,3,3b,5-10-1959,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.390,.606,3,3b,5-11-1959,
VS,DET,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.291,.393,.660,3,3b,5-12-1959,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.397,.648,3,3b,5-14-1959,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.392,.630,3,3b,5-15-1959,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.388,.613,3,3b,5-16-1959,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.617,3,3b,5-17-1959,1
VS,CHI,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.283,.392,.658,3,3b,5-17-1959,2
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.401,.656,3,3b,5-18-1959,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.397,.640,3,3b,5-19-1959,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.279,.394,.651,4,3b,5-20-1959,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.390,.654,3,3b,5-22-1959,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.384,.638,3,3b,5-23-1959,
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.391,.634,3,3b,5-24-1959,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.385,.616,3,3b,5-26-1959,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.382,.627,4,3b,5-27-1959,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.266,.374,.610,4,3b,5-28-1959,
VS,BOS,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.380,.627,3,3b,5-29-1959,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.272,.377,.636,4,3b,5-30-1959,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.369,.620,4,3b,5-30-1959,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.364,.609,4,3b,5-31-1959,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.356,.595,4,3b,6- 2-1959,
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.364,.614,4,3b,6- 3-1959,
AT,DET,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.365,.617,4,3b,6- 5-1959,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.363,.607,3,3b,6- 6-1959,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.601,3,3b,6- 7-1959,
VS,CHI,A,1,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.255,.373,.601,3,3b,6- 9-1959,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.376,.597,3,3b,6-10-1959,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.373,.588,3,3b,6-11-1959,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.371,.596,3,3b,6-13-1959,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.373,.594,3,3b,6-14-1959,1
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.257,.371,.602,3,3b,6-14-1959,2
VS,KC,A,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.258,.376,.612,3,3b,6-15-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.370,.601,3,3b,6-17-1959,
VS,KC,A,1,4,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.258,.375,.618,3,3b,6-18-1959,
VS,DET,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.262,.379,.629,3,3b,6-19-1959,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.381,.623,3,3b,6-20-1959,
VS,DET,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.258,.385,.618,3,3b,6-21-1959,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.383,.611,3,3b,6-21-1959,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.381,.605,3,3b,6-23-1959,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.379,.597,3,3b,6-24-1959,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.374,.588,3,3b,6-25-1959,
AT,KC,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.378,.602,3,3b,6-26-1959,
AT,KC,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.254,.378,.609,3,3b,6-27-1959,
AT,KC,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.378,.609,3,3b,6-28-1959,
VS,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.383,.615,3,3b,6-30-1959,
VS,BOS,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.265,.387,.615,3,3b,7- 1-1959,
VS,BOS,A,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.387,.615,3,3b,7- 2-1959,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.390,.612,3,3b,7- 3-1959,
AT,NY,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.269,.393,.620,3,3b,7- 4-1959,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.390,.613,3,3b,7- 4-1959,2
AT,NY,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.271,.394,.625,3,3b,7- 5-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.389,.616,3,3b,7- 9-1959,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.391,.613,3,3b,7- 9-1959,2
VS,BAL,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.395,.627,3,3b,7-10-1959,
VS,BAL,A,1,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.275,.395,.636,3,3b,7-11-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.390,.627,3,3b,7-12-1959,
VS,DET,A,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.270,.394,.625,3,3b,7-14-1959,
VS,DET,A,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.272,.397,.634,3,3b,7-15-1959,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.268,.392,.626,3,3b,7-16-1959,
