at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.371,6,2b,9-10-2021,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.372,6,2b,9-11-2021,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.308,.374,6,2b,9-12-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.373,6,2b,9-13-2021,
VS,HOU,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.372,5,dh,9-14-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.369,7,2b,9-15-2021,
VS,HOU,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.307,.368,6,2b,9-16-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.309,.368,5,2b,9-17-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.307,.366,6,2b,9-18-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.304,.362,6,dh,9-19-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.304,.360,6,2b,9-20-2021,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.359,5,2b,9-21-2021,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.305,.358,6,2b,9-23-2021,
AT,BAL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.238,.308,.362,5,2b,9-24-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.360,5,2b,9-25-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.236,.307,.359,5,2b,9-28-2021,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.309,.358,5,2b,9-30-2021,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.310,.360,7,2b,10- 1-2021,
VS,CLE,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.314,.362,7,dh,10- 3-2021,
AT,TOR,A,1,3,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.667,6,lf,4-10-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.833,7,lf,4-11-2022,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.625,8,"ph,lf",4-14-2022,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.500,.636,7,dh,4-15-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,8,lf,4-16-2022,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.409,.474,2,lf,4-17-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,6,lf,4-19-2022,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.360,7,"ph,lf",4-20-2022,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.464,5,lf,4-21-2022,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.344,.483,8,"ph,dh",4-22-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.324,.452,7,lf,4-24-2022,
VS,HOU,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.242,.324,.424,5,lf,4-25-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,8,"ph,lf",4-28-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.400,1,"ph,lf",4-29-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.333,.389,8,dh,4-30-2022,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.341,.395,5,lf,5- 1-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.375,7,lf,5- 3-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.319,.366,7,ph,5- 4-2022,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.327,.357,5,lf,5- 8-2022,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.321,.333,5,lf,5- 9-2022,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.224,.333,.367,8,dh,5-10-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.358,5,lf,5-11-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.351,6,dh,5-12-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.333,8,dh,5-13-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.328,5,lf,5-14-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.293,.313,5,dh,5-17-2022,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.304,8,"ph,dh",7-24-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.282,.300,7,"ph,lf",7-26-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.292,8,dh,7-27-2022,
AT,ANA,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.293,.301,8,dh,7-29-2022,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.301,9,lf,7-31-2022,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.351,9,"ph,2b",8- 1-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.299,.338,8,lf,8- 2-2022,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.210,.297,.333,8,dh,9- 7-2022,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.309,.329,8,lf,9-14-2022,
