at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 5-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-10-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-16-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.105,.105,.105,9,p,5-21-2014,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-26-2014,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-31-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6- 5-2014,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.080,.115,.080,9,p,6-12-2014,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.074,.107,.074,9,p,6-17-2014,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,6-22-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,6-27-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7- 3-2014,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.081,9,p,7- 8-2014,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.079,.103,.079,9,p,7-13-2014,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,7-20-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.091,.070,9,p,7-25-2014,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.087,.067,9,p,7-30-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.064,.083,.064,9,p,8- 5-2014,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.082,.063,9,p,8-10-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.059,.077,.059,9,p,8-16-2014,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.093,.075,9,p,8-22-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.089,.073,9,p,8-27-2014,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.088,.103,.088,9,p,9- 2-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.100,.085,9,p,9- 8-2014,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.097,.082,9,p,9-13-2014,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.109,.095,9,p,9-18-2014,
AT,MIA,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.149,.152,9,p,9-24-2014,
AT,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.667,1.000,9,p,4- 6-2015,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,9,p,4-11-2015,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.571,8,p,4-17-2015,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,9,p,4-22-2015,
AT,ARI,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,9,p,4-28-2015,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,9,p,5- 3-2015,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,0,p,5-12-2015,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,9,p,5-17-2015,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.375,9,p,5-22-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,9,p,5-27-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,9,p,6- 1-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.200,.250,9,p,6- 7-2015,
AT,MIA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,9,p,6-12-2015,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,9,p,6-17-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.172,.200,.241,9,p,6-23-2015,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.226,8,p,6-28-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.212,9,p,7- 3-2015,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,9,p,7- 9-2015,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,9,p,7-21-2015,
VS,CIN,N,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.139,.162,.194,9,p,7-26-2015,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.194,9,p,7-31-2015,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,9,p,9- 1-2015,2
AT,SD,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.308,9,p,9- 7-2015,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.308,0,p,9-13-2015,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.220,.308,9,p,9-20-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.293,9,p,9-26-2015,
AT,SF,N,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.239,.302,9,p,10- 2-2015,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 4-2017,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-2017,
