at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.394,.405,7,3b,5- 4-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.398,6,3b,5- 5-1979,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.376,6,3b,5- 6-1979,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.374,.381,7,3b,5- 6-1979,2
AT,CHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.366,.370,8,3b,5- 8-1979,
AT,CHI,N,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.314,.383,.382,7,3b,5- 9-1979,
AT,CHI,N,1,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.303,.374,.367,7,3b,5-10-1979,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.363,7,3b,5-11-1979,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.304,.382,.365,6,3b,5-12-1979,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.367,7,3b,5-13-1979,
VS,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.379,8,3b,5-14-1979,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.389,.386,8,3b,5-15-1979,
VS,SD,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.315,.392,.385,6,3b,5-16-1979,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.388,.381,7,3b,5-18-1979,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.385,.384,7,3b,5-19-1979,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.375,.373,7,3b,5-20-1979,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.390,7,3b,5-22-1979,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.413,6,3b,5-23-1979,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.395,.425,6,3b,5-24-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.420,6,3b,5-25-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.389,.416,6,3b,5-26-1979,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.389,.416,6,3b,5-27-1979,
AT,LA,N,1,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.333,.395,.421,6,3b,5-28-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.392,.417,7,3b,5-29-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.389,.410,6,3b,5-30-1979,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.330,.391,.412,3,3b,5-31-1979,
VS,PHI,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.330,.393,.411,6,3b,6- 1-1979,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.413,6,3b,6- 2-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.404,6,3b,6- 3-1979,1
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.393,.411,7,3b,6- 3-1979,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.390,.408,7,3b,6- 4-1979,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.392,.404,7,3b,6- 5-1979,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.390,.398,6,3b,6- 6-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.385,.392,7,3b,6- 8-1979,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.382,.390,7,3b,6- 9-1979,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.384,.396,6,3b,6-10-1979,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.382,.394,7,3b,6-11-1979,
AT,NY,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.315,.388,.392,6,3b,6-12-1979,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.385,7,3b,6-15-1979,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.380,.383,7,3b,6-16-1979,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.397,7,3b,6-17-1979,
AT,MON,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.408,7,3b,6-18-1979,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.379,.404,7,3b,6-19-1979,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.406,6,3b,6-22-1979,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.377,.401,7,3b,6-23-1979,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.379,.402,7,3b,6-24-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.398,7,3b,6-25-1979,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.395,6,3b,6-25-1979,2
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.394,7,3b,6-26-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.389,7,3b,7- 3-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.386,6,3b,7- 4-1979,
VS,HOU,N,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,.301,.364,.383,6,3b,7- 5-1979,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.385,6,3b,7- 6-1979,
VS,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.300,.364,.385,5,3b,7- 7-1979,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.384,6,3b,7- 8-1979,1
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.386,5,3b,7- 8-1979,2
VS,STL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.391,6,3b,7- 9-1979,
VS,STL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.364,.398,7,3b,7-10-1979,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.358,.391,5,3b,7-12-1979,
VS,CHI,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.401,7,3b,7-13-1979,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.304,.363,.402,6,3b,7-14-1979,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.407,6,3b,7-15-1979,
AT,STL,N,1,4,4,2,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,.309,.367,.418,6,3b,7-19-1979,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.365,.416,6,3b,7-20-1979,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.410,6,3b,7-21-1979,
AT,CHI,N,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.364,.406,6,3b,7-22-1979,1
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.411,6,3b,7-22-1979,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.304,.364,.410,6,3b,7-23-1979,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.306,.364,.410,6,3b,7-24-1979,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.362,.408,6,3b,7-25-1979,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.363,.406,6,3b,7-26-1979,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.404,6,3b,7-27-1979,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.398,6,3b,7-28-1979,1
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.360,.405,6,3b,7-28-1979,2
AT,ATL,N,1,5,3,3,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.309,.363,.422,7,3b,7-29-1979,
VS,LA,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.312,.367,.441,7,3b,7-30-1979,
VS,LA,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,.311,.366,.442,6,3b,7-31-1979,
VS,LA,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.444,5,3b,8- 1-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.363,.439,5,3b,8- 3-1979,
VS,SD,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.442,5,3b,8- 4-1979,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.448,5,3b,8- 5-1979,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.314,.366,.449,5,3b,8- 6-1979,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.452,6,3b,8- 7-1979,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.450,6,3b,8- 8-1979,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.450,5,3b,8- 9-1979,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.452,6,3b,8-10-1979,
AT,SD,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.318,.368,.456,6,3b,8-12-1979,1
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.459,5,3b,8-12-1979,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.319,.368,.457,6,3b,8-14-1979,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.454,6,3b,8-15-1979,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.454,6,3b,8-17-1979,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.366,.453,6,3b,8-18-1979,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.367,.456,7,3b,8-19-1979,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.456,6,3b,8-20-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.453,7,3b,8-21-1979,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.365,.451,7,3b,8-22-1979,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.362,.447,6,3b,8-24-1979,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.313,.362,.445,7,3b,8-25-1979,
AT,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.310,.360,.441,7,3b,8-26-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.437,7,3b,8-27-1979,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.309,.358,.444,7,3b,8-28-1979,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.359,.445,7,3b,8-29-1979,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.356,.440,6,3b,8-31-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.353,.436,7,3b,9- 1-1979,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.351,.433,6,3b,9- 2-1979,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.354,.436,7,3b,9- 3-1979,
AT,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.440,6,3b,9- 4-1979,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.447,7,3b,9- 5-1979,
VS,SF,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.450,6,3b,9- 6-1979,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.449,6,3b,9- 8-1979,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.358,.448,7,3b,9- 9-1979,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.450,7,3b,9-11-1979,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.455,7,3b,9-12-1979,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.452,6,3b,9-14-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.450,7,3b,9-15-1979,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.360,.453,7,3b,9-16-1979,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.453,6,3b,9-17-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.358,.449,7,3b,9-18-1979,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.448,6,3b,9-19-1979,
AT,SD,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.314,.357,.446,6,3b,9-20-1979,
AT,HOU,N,1,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.317,.359,.455,7,3b,9-21-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.358,.454,6,3b,9-22-1979,
AT,HOU,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.360,.457,7,3b,9-23-1979,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.363,.458,6,3b,9-25-1979,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.362,.459,6,3b,9-26-1979,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.361,.456,7,3b,9-28-1979,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.454,5,3b,9-29-1979,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.360,.454,6,3b,9-30-1979,
VS,ATL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,7,3b,4- 9-1980,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.143,.000,6,3b,4-11-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,6,3b,4-12-1980,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,7,3b,4-13-1980,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,6,3b,4-14-1980,
VS,SF,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,7,3b,4-15-1980,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.423,6,3b,4-16-1980,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.500,7,3b,4-17-1980,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.515,7,3b,4-18-1980,
AT,ATL,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.297,.316,.514,7,3b,4-19-1980,
AT,ATL,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.553,6,3b,4-20-1980,
AT,HOU,N,1,2,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.372,.600,7,3b,4-21-1980,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.605,7,3b,4-22-1980,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.583,7,3b,4-23-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.558,6,3b,4-25-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.518,5,3b,4-26-1980,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,7,3b,4-27-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,7,3b,4-29-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.507,4,3b,4-30-1980,
VS,HOU,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.507,4,3b,5- 1-1980,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.487,5,3b,5- 2-1980,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.468,6,3b,5- 3-1980,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.302,.482,4,3b,5- 4-1980,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.311,.477,4,3b,5- 4-1980,2
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.305,.462,4,3b,5- 5-1980,
AT,NY,N,1,5,3,4,1,0,1,4,1,0,0,1,0,0,0,0,1,0,0,.302,.343,.521,5,3b,5- 6-1980,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.333,.500,5,3b,5- 7-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.339,.490,5,3b,5- 9-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.328,.472,5,3b,5-10-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.325,.459,5,3b,5-11-1980,
VS,NY,N,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.509,7,3b,5-13-1980,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.326,.500,7,3b,5-14-1980,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.323,.492,6,3b,5-16-1980,
AT,MON,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.500,5,3b,5-17-1980,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.338,.508,5,3b,5-19-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.493,6,3b,5-20-1980,
AT,PHI,N,1,4,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,.290,.344,.529,6,3b,5-21-1980,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.335,.514,5,3b,5-23-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.503,6,3b,5-24-1980,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.333,.510,6,3b,5-25-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.325,.497,5,3b,5-26-1980,1
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.329,.500,6,3b,5-26-1980,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.494,6,3b,5-27-1980,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.494,6,3b,5-30-1980,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.488,5,3b,5-31-1980,
AT,SD,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.500,5,3b,6- 1-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.494,6,3b,6- 2-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.483,6,3b,6- 3-1980,
AT,LA,N,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.514,6,3b,6- 4-1980,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.513,5,3b,6- 6-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.503,5,3b,6- 7-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.330,.495,5,3b,6- 8-1980,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.327,.492,6,3b,6- 9-1980,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.493,5,3b,6-10-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.483,6,3b,6-11-1980,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.327,.483,6,3b,6-12-1980,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.325,.476,6,3b,6-13-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.319,.468,5,3b,6-14-1980,
AT,STL,N,1,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.270,.318,.459,5,3b,6-15-1980,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.321,.465,7,3b,6-16-1980,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.483,7,3b,6-17-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.323,.476,6,3b,6-18-1980,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.477,7,3b,6-19-1980,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.481,7,3b,6-20-1980,
VS,STL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.484,5,3b,6-21-1980,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.478,5,3b,6-22-1980,
VS,ATL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.484,4,3b,6-24-1980,
VS,ATL,N,1,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.494,5,3b,6-25-1980,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.331,.494,5,3b,6-27-1980,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.489,5,3b,6-28-1980,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.487,5,3b,6-29-1980,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.491,5,3b,6-30-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.484,5,3b,7- 1-1980,
