at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.270,.161,9,2b,5- 3-1969,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.270,.161,8,2b,5- 4-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.250,.147,8,2b,5- 6-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.227,.132,8,2b,5- 7-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.217,.125,8,2b,5-10-1969,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.224,.119,8,2b,5-11-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.224,.119,1,2b,5-20-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.220,.116,4,2b,5-23-1969,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.216,.114,7,2b,5-25-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.204,.106,8,3b,5-28-1969,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.232,.125,8,2b,5-30-1969,1
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.254,.140,8,2b,5-30-1969,2
AT,OAK,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.254,.148,6,2b,5-31-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.254,.148,6,2b,6- 3-1969,
AT,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.164,.266,.218,6,2b,6- 4-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.266,.218,4,2b,6- 6-1969,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.232,6,2b,6- 7-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.232,6,2b,6- 8-1969,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.273,.228,6,"pr,2b",6-10-1969,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.284,.259,7,2b,6-11-1969,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.294,.271,7,2b,6-13-1969,
AT,MIN,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.333,7,2b,6-14-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.328,1,2b,6-16-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.328,8,2b,6-19-1969,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.203,.288,.313,8,2b,6-20-1969,1
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.289,.303,8,2b,6-21-1969,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.358,6,2b,6-22-1969,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.214,.300,.357,7,"3b,2b",6-22-1969,2
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.205,.289,.342,8,2b,6-24-1969,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.282,.333,7,2b,6-24-1969,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.329,7,2b,6-25-1969,2
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.300,.363,8,2b,6-27-1969,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.298,.349,8,2b,6-28-1969,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.299,.341,8,2b,6-29-1969,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.290,.330,7,2b,6-29-1969,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.322,8,2b,7- 1-1969,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.322,7,2b,7- 1-1969,2
VS,WAS,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.362,8,2b,7- 2-1969,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.378,8,2b,7- 3-1969,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.307,.373,7,2b,7- 4-1969,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.305,.377,8,2b,7- 4-1969,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.293,.360,8,2b,7- 8-1969,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.296,.357,8,2b,7- 9-1969,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.357,7,2b,7-10-1969,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.302,.357,7,2b,7-11-1969,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.295,.348,9,"ph,2b",7-12-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.210,.286,.336,8,2b,7-13-1969,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.292,.341,8,2b,7-13-1969,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.286,.333,7,3b,7-15-1969,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.285,.331,7,2b,7-16-1969,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.331,9,"3b,2b",7-16-1969,2
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.291,.343,7,2b,7-17-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.221,.296,.338,7,2b,7-20-1969,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.333,8,2b,7-20-1969,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.333,7,2b,7-24-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.331,5,ph,7-27-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.329,9,3b,8- 6-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.329,2,3b,8- 8-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.329,2,2b,8-17-1969,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.289,.329,8,2b,8-18-1969,
AT,OAK,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.347,7,2b,8-19-1969,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.301,.347,7,2b,8-20-1969,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.298,.348,7,2b,8-22-1969,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.344,7,2b,8-23-1969,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.238,.300,.348,6,2b,8-24-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.339,7,2b,8-26-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.333,7,2b,8-27-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.328,8,2b,8-29-1969,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.289,.328,8,2b,8-30-1969,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.298,.333,7,2b,8-31-1969,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.342,8,2b,9- 1-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.335,7,2b,9- 2-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.297,.332,8,2b,9- 3-1969,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.332,5,2b,9- 5-1969,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.326,7,2b,9- 5-1969,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.323,8,2b,9- 6-1969,
VS,NY,A,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.293,.323,8,2b,9- 7-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.323,8,2b,9- 9-1969,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.328,8,2b,9-10-1969,
VS,DET,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.338,7,2b,9-11-1969,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.298,.337,8,"2b,3b",9-12-1969,
AT,BAL,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.232,.297,.333,7,2b,9-13-1969,
AT,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.305,.341,7,2b,9-14-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.300,.335,8,2b,9-15-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.329,8,2b,9-16-1969,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.336,8,2b,9-17-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.335,8,2b,9-18-1969,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.333,8,2b,9-20-1969,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.336,9,ph,9-21-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.332,8,2b,9-23-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.326,8,2b,9-24-1969,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.298,.328,8,2b,9-25-1969,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.328,8,2b,9-26-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.324,8,2b,9-27-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.323,3,ph,9-28-1969,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.323,8,2b,9-30-1969,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.236,.295,.335,8,2b,10- 1-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,3b,4-22-1970,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,5- 1-1970,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,5- 2-1970,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,2b,5-13-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5-18-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,5-22-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,5-25-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,7,3b,6- 6-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,6,2b,6- 7-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,1,"ph,2b",6-11-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,"ph,3b",7-24-1970,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,5,3b,8-19-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,7,2b,8-21-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,8,2b,8-22-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,4,2b,8-27-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,8,pr,8-28-1970,1
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,9,ph,8-31-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,1,ph,9- 7-1970,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,2,ph,9- 9-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,7,2b,9-13-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,8,2b,9-15-1970,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.136,.240,.227,8,2b,9-16-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.227,7,2b,9-18-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.227,7,2b,9-19-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.227,6,"pr,1b",9-22-1970,
AT,BOS,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.375,8,2b,9-23-1970,
VS,BAL,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.242,.333,8,2b,9-25-1970,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.333,8,2b,10- 1-1970,
