at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,9-29-1980,1
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,dh,9-29-1980,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,10- 1-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,10- 5-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-21-1986,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-25-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-27-1986,
AT,CHI,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,7- 2-1986,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,7- 7-1986,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,7-12-1986,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,7-25-1986,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,8- 1-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.083,.083,.167,9,p,8- 5-1986,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,8-10-1986,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.125,9,p,8-15-1986,1
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,9,p,8-21-1986,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.105,9,p,8-26-1986,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.100,9,p,9- 1-1986,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,9,p,9- 6-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.077,.080,9,p,9-13-1986,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.071,.074,9,p,9-18-1986,
AT,CHI,N,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.172,9,p,9-23-1986,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.167,9,p,9-28-1986,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,6-10-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-15-1987,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-20-1987,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,6-25-1987,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6-30-1987,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,7- 6-1987,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,7-11-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,7-20-1987,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.100,.053,9,p,7-25-1987,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.050,.136,.050,9,p,7-31-1987,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,8- 5-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.111,.040,9,p,8-10-1987,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.038,.138,.038,9,p,8-15-1987,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.129,.036,9,p,8-21-1987,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.033,.121,.033,9,p,8-26-1987,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.114,.031,9,p,8-31-1987,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.057,.132,.057,9,p,9- 5-1987,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.122,.053,9,p,9- 9-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.050,.116,.050,9,p,9-14-1987,
VS,PHI,N,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9-19-1987,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.128,.068,9,p,9-24-1987,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.122,.065,9,p,9-29-1987,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4- 4-1988,
VS,CHI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,p,4- 9-1988,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,4-14-1988,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,p,4-19-1988,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.273,.333,.273,9,p,4-24-1988,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,p,4-29-1988,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,9,p,5- 4-1988,
AT,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,p,5- 9-1988,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,9,p,5-14-1988,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,9,p,5-19-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,5-25-1988,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,5-30-1988,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.231,.259,.269,9,p,6- 4-1988,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.300,9,p,6-10-1988,
AT,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.273,.294,.303,9,p,6-14-1988,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,9,p,6-19-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,9,p,6-24-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.250,.256,9,p,6-29-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.238,.244,9,p,7- 4-1988,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.267,9,p,7- 9-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.250,9,p,7-16-1988,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.250,.240,9,p,7-21-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.212,.241,.231,9,p,7-26-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.228,.218,9,p,7-31-1988,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.233,.224,9,p,8- 5-1988,
VS,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.238,.246,9,p,8-10-1988,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.231,.238,9,p,8-14-1988,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.221,.227,9,p,8-19-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.222,.229,9,p,8-24-1988,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.216,.222,9,p,8-29-1988,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.216,9,p,9- 6-1988,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.187,.208,.213,9,p,9-11-1988,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.203,.208,9,p,9-20-1988,1
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.213,.218,9,p,9-25-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1989,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1989,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,4-14-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-19-1989,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-25-1989,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.071,9,p,5- 4-1989,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.059,.059,.059,9,p,5- 9-1989,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-14-1989,
VS,LA,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.143,.182,.143,9,p,5-20-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,5-25-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,5-30-1989,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.133,.103,9,p,6- 4-1989,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.097,.125,.097,9,p,6- 9-1989,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,6-15-1989,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,6-20-1989,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.128,.105,9,p,6-25-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.119,.098,9,p,6-30-1989,
AT,ATL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.140,9,p,7- 5-1989,
AT,CIN,N,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.159,.213,.159,9,p,7-13-1989,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.220,.152,9,p,7-18-1989,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.216,.149,9,p,7-23-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.204,.140,9,p,7-29-1989,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.137,.214,.137,9,p,8- 3-1989,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.207,.132,9,p,8- 8-1989,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.203,.130,9,p,8-14-1989,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.140,.210,.140,9,p,8-19-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.210,.140,9,p,8-23-1989,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.206,.138,9,p,8-25-1989,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.131,.197,.131,9,p,8-30-1989,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.191,.127,9,p,9- 4-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.183,.121,9,p,9- 9-1989,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.181,.119,9,p,9-15-1989,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.187,.129,9,p,9-21-1989,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.182,.125,9,p,9-26-1989,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1990,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1990,
VS,HOU,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,4-30-1990,
VS,SF,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,5- 5-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,5-10-1990,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,5-15-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.136,.136,.136,9,p,5-20-1990,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.130,.130,.130,9,p,5-25-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,6- 3-1990,
VS,STL,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.179,.179,.214,9,p,6- 8-1990,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.172,.207,9,p,6-13-1990,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.152,.182,9,p,6-18-1990,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.171,9,p,6-24-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.135,.162,9,p,6-29-1990,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.128,.150,.154,9,p,7- 4-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.146,9,p,7- 8-1990,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.119,.140,.143,9,p,7-14-1990,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.133,.136,9,p,7-18-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.122,.125,9,p,7-23-1990,
VS,CHI,N,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.104,.122,.125,9,p,7-28-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.118,.120,9,p,8- 2-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.109,.111,9,p,8- 8-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.088,.103,.105,9,p,8-14-1990,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.085,.100,.102,9,p,8-19-1990,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.113,.100,9,p,8-24-1990,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.123,.111,9,p,8-29-1990,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.132,.121,9,p,9- 4-1990,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.132,.121,9,p,9- 9-1990,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.106,.132,.121,9,p,9-21-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.129,.118,9,p,9-26-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1991,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1991,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1991,
VS,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5- 6-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.200,3,ph,5- 7-1991,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.222,9,p,5-11-1991,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,p,5-16-1991,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,5-21-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.231,9,p,5-26-1991,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.222,9,p,5-31-1991,
AT,HOU,N,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.172,.172,.241,9,p,6- 5-1991,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.219,9,p,6-10-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.147,.147,.206,9,p,6-15-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.135,.189,9,p,6-20-1991,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.128,.179,9,p,6-25-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.122,.171,9,p,6-30-1991,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.156,.182,9,p,7- 5-1991,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.149,.174,9,p,7-12-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.143,.167,9,p,7-17-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.135,.157,9,p,7-23-1991,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.145,.167,9,p,7-28-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.140,.161,9,p,8- 2-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.133,.153,9,p,8-12-1991,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.129,.143,.177,9,p,8-17-1991,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.154,.188,9,p,8-23-1991,
AT,CIN,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.167,.215,9,p,8-28-1991,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.164,.176,.224,9,p,9- 8-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.159,.171,.217,9,p,9-13-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.167,.211,9,p,9-18-1991,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.164,.208,9,p,9-23-1991,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1992,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1992,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1992,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-27-1992,
