at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,7,c,4-14-1990,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,7,c,4-15-1990,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.235,.300,.294,7,c,4-16-1990,
VS,BAL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.316,7,"ph,c",4-17-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.304,7,c,4-18-1990,
VS,KC,A,1,5,3,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.286,.323,.429,7,c,4-20-1990,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.290,.343,.419,7,c,4-21-1990,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.342,.412,7,c,4-22-1990,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.405,7,c,4-23-1990,
VS,CLE,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.300,.356,.475,7,c,4-26-1990,
AT,CHI,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.383,.475,6,c,4-28-1990,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.465,6,c,4-29-1990,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.370,.435,7,c,5- 1-1990,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.435,7,c,5- 4-1990,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.255,.339,.392,7,c,5-26-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.370,7,c,5-28-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.318,.351,7,c,5-29-1990,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.309,.339,6,"ph,c",6- 1-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.306,.323,7,c,6- 2-1990,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.318,7,c,6- 5-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.313,6,"ph,c",6- 6-1990,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.310,7,c,6- 7-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.297,7,c,6- 8-1990,
AT,MIL,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.367,7,c,6- 9-1990,
AT,MIL,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.405,7,c,6-10-1990,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.337,.409,7,c,6-12-1990,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.400,6,"ph,c",6-13-1990,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.391,7,c,6-15-1990,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.421,7,c,6-16-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.324,.412,7,c,6-19-1990,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.410,7,c,6-21-1990,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.322,.398,7,c,6-23-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.314,.387,7,c,6-25-1990,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.389,7,c,6-26-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.314,.385,7,"ph,c",6-27-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.312,.381,7,c,6-28-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.371,7,c,6-29-1990,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.373,7,c,7- 2-1990,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.377,7,c,7- 3-1990,
VS,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.362,6,c,7- 5-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.308,.357,6,c,7- 6-1990,
AT,CAL,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.368,7,c,7-12-1990,
AT,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.300,.363,7,c,7-14-1990,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.230,.292,.353,6,c,7-16-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.287,.345,6,c,7-17-1990,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.286,.342,8,c,7-24-1990,
VS,KC,A,1,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.291,.349,6,c,7-26-1990,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.349,6,c,7-27-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.287,.342,6,c,7-28-1990,
AT,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.287,.344,7,c,7-31-1990,
AT,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.356,7,c,8- 2-1990,
AT,TEX,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.368,7,c,8- 4-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.247,.295,.361,7,c,8- 5-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.355,7,c,8- 9-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.295,.355,7,c,8-11-1990,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.358,7,c,8-13-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.352,7,c,8-15-1990,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.355,7,c,8-17-1990,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.355,7,c,8-22-1990,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.358,6,"ph,c",8-23-1990,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.365,7,c,8-24-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.358,7,c,8-25-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.302,.357,6,c,8-26-1990,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.355,6,c,8-29-1990,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.351,6,c,9- 1-1990,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.351,6,c,9- 3-1990,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.354,5,"ph,c",9- 4-1990,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.300,.347,6,c,9- 5-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.344,6,c,9- 7-1990,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.361,6,c,9- 9-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.356,6,c,9-10-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.297,.351,6,c,9-15-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.348,7,c,9-16-1990,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.352,7,c,9-18-1990,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.295,.349,7,c,9-19-1990,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.346,7,c,9-21-1990,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.297,.347,7,c,9-23-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.297,.343,8,c,9-24-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.337,7,c,9-26-1990,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.340,8,c,9-28-1990,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.294,.336,7,c,9-29-1990,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.335,7,c,9-30-1990,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.293,.332,7,c,10- 1-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-1991,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.125,.000,8,c,4- 9-1991,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,7,c,4-11-1991,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.375,.357,7,c,4-12-1991,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.350,.333,7,c,4-14-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.292,.273,8,c,4-15-1991,
AT,DET,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.417,8,c,4-16-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.300,.370,8,c,4-19-1991,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.355,7,c,4-20-1991,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.400,7,c,4-22-1991,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.286,.359,7,c,4-23-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.333,7,c,4-25-1991,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.356,8,c,4-26-1991,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.348,7,c,4-27-1991,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.347,8,c,4-30-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.327,8,c,5- 1-1991,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.283,.327,6,c,5- 2-1991,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.339,6,c,5- 3-1991,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.349,6,c,5- 4-1991,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.359,6,"ph,c",5- 5-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.354,7,"ph,c",5- 7-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.338,6,c,5- 8-1991,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.289,.338,7,c,5- 9-1991,
VS,CHI,A,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.257,.309,.351,7,c,5-10-1991,
VS,KC,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.329,.368,7,c,5-13-1991,
VS,KC,A,1,1,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.273,.352,.416,7,c,5-14-1991,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.420,7,c,5-15-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.415,9,ph,5-17-1991,
AT,CHI,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.429,6,c,5-19-1991,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.437,7,c,5-20-1991,
AT,OAK,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.446,7,c,5-21-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.355,.438,6,c,5-22-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.420,7,c,5-25-1991,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.412,7,c,5-28-1991,
VS,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.423,7,c,5-29-1991,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.417,7,c,5-30-1991,
VS,CAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.416,6,c,6- 1-1991,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.407,6,c,6- 3-1991,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.328,.397,6,c,6- 4-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.392,6,c,6- 6-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.392,8,c,6- 7-1991,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.322,.380,6,c,6- 8-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.371,7,c,6-12-1991,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.320,.375,7,c,6-13-1991,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.376,7,c,6-14-1991,
VS,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.260,.319,.377,7,c,6-16-1991,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.313,.369,7,c,6-18-1991,
VS,NY,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.392,6,c,6-20-1991,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.404,6,c,6-23-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.329,.399,6,c,6-24-1991,
AT,MIN,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.432,7,c,6-25-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.430,6,c,6-27-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.428,8,"ph,c",6-28-1991,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.424,6,c,6-29-1991,
VS,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.425,6,c,6-30-1991,
VS,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.438,5,c,7- 2-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.429,5,c,7- 5-1991,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.424,6,"ph,c",7- 6-1991,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.426,5,c,7- 7-1991,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.429,6,c,7-11-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.329,.421,7,c,7-13-1991,
AT,KC,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.332,.432,7,c,7-15-1991,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.429,7,c,7-16-1991,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.440,7,c,7-18-1991,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.281,.323,.433,6,c,7-20-1991,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.317,.425,7,c,7-21-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.425,8,c,7-23-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.422,6,c,7-24-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.416,5,c,7-25-1991,
VS,KC,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.314,.414,8,"ph,c",7-26-1991,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.413,6,c,7-27-1991,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.410,7,c,7-29-1991,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.308,.406,7,c,7-31-1991,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.404,7,c,8- 1-1991,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.403,8,c,8- 7-1991,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.400,7,c,8- 8-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.398,7,"ph,c",8- 9-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.397,8,c,8-10-1991,
VS,BOS,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.411,8,c,8-11-1991,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.413,8,ph,8-12-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.304,.408,8,c,8-14-1991,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.405,8,c,8-18-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.403,8,"ph,c",8-21-1991,
VS,MIL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.304,.414,8,c,8-22-1991,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.425,8,c,8-25-1991,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.422,8,c,8-26-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.419,8,c,8-28-1991,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.418,8,c,8-30-1991,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.419,8,c,8-31-1991,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.301,.416,7,c,9- 1-1991,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.413,8,c,9- 2-1991,
