at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.271,.303,.389,8,c,7- 7-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.386,8,"ph,c",7- 8-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.389,8,c,7-12-2001,
VS,TOR,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.301,.384,8,c,7-13-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.293,.374,8,c,7-14-2001,
VS,NY,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.295,.369,8,c,7-17-2001,
AT,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.391,8,"ph,c",7-18-2001,
AT,MON,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.309,.393,8,c,7-19-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.383,8,c,7-20-2001,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.400,7,c,7-22-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.393,8,c,7-23-2001,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.292,.384,8,c,7-24-2001,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.296,.383,8,c,7-26-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.375,8,c,7-27-2001,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.378,8,c,7-29-2001,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.378,8,c,7-31-2001,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.376,8,c,8- 2-2001,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.296,.375,8,c,8- 3-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.368,8,c,8- 5-2001,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.290,.370,8,c,8- 8-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.285,.363,8,c,8-10-2001,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.377,8,c,8-11-2001,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.379,8,c,8-14-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.289,.376,8,c,8-16-2001,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.373,8,c,8-19-2001,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.377,8,c,8-21-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.284,.371,8,c,8-24-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.281,.366,8,c,8-30-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.364,8,c,9- 1-2001,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.383,8,c,9- 3-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.279,.377,8,c,9- 4-2001,
AT,MON,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.280,.373,8,c,9- 6-2001,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.372,8,c,9- 8-2001,
AT,MON,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.238,.285,.375,8,c,9- 9-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.371,8,c,9-17-2001,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.370,8,c,9-19-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.366,8,c,9-20-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.362,8,c,9-21-2001,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.363,8,c,9-22-2001,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.376,9,c,9-23-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.371,8,c,9-25-2001,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.280,.371,8,c,9-27-2001,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.367,8,c,9-28-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.366,8,"ph,c",9-30-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.362,8,c,10- 2-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.359,8,c,10- 3-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.357,8,c,10- 4-2001,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.224,.270,.354,8,c,10- 6-2001,1
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.359,8,c,10- 7-2001,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,c,9- 8-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,c,9-10-2002,2
VS,FLA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.200,.333,.400,8,c,9-11-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,c,9-14-2002,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,6,c,9-15-2002,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,4,c,9-19-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,9,"ph,c",9-21-2002,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,9-22-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.133,.235,.200,8,c,9-28-2002,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,7,c,9-29-2002,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.000,.200,.000,6,c,4-20-2003,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,8,c,4-22-2003,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,8,c,4-24-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,7,c,4-25-2003,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,5,c,8-31-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.400,.294,9,"ph,c",9- 1-2003,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,5,ph,9- 3-2003,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.261,5,c,9- 5-2003,2
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.286,6,c,9-14-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.286,9,c,9-15-2003,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.267,9,c,9-17-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,8,ph,9-20-2003,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,3,c,9-21-2003,
VS,FLA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.303,9,c,9-22-2003,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.286,4,c,9-27-2003,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.306,9,c,9-28-2003,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 6-2004,
VS,NY,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,c,4- 7-2004,
VS,NY,N,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,7,c,4- 8-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,9,"ph,c",4- 9-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.389,7,c,4-10-2004,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.318,.409,7,c,4-11-2004,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.500,7,c,4-12-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.448,6,c,4-14-2004,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,6,c,4-16-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.389,6,c,4-17-2004,
VS,FLA,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.256,.310,.410,6,c,4-18-2004,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.405,7,c,4-20-2004,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,9,c,4-21-2004,
AT,CIN,N,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,7,c,4-22-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.396,7,c,4-23-2004,
AT,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.423,7,c,4-24-2004,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.411,7,c,4-25-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.404,7,"ph,c",4-26-2004,
AT,SF,N,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.492,7,c,4-27-2004,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.508,7,c,4-28-2004,
AT,COL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.387,.515,7,c,5- 1-2004,1
AT,COL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.319,.388,.500,6,c,5- 1-2004,2
VS,SD,N,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.417,.533,4,c,5- 4-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.402,.513,6,c,5- 5-2004,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.519,4,c,5- 6-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.389,.494,4,c,5- 7-2004,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.500,6,"ph,c",5- 8-2004,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.390,.500,6,c,5- 9-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.385,.489,6,c,5-11-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.380,.480,5,c,5-12-2004,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.384,.490,5,c,5-13-2004,
AT,MIL,N,1,5,2,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.355,.410,.551,5,c,5-15-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.397,.532,4,c,5-16-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.387,.518,5,c,5-18-2004,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.504,5,c,5-19-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.371,.492,6,c,5-21-2004,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.500,5,c,5-22-2004,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.371,.500,5,c,5-24-2004,
AT,MON,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.331,.382,.511,5,c,5-26-2004,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.383,.504,5,c,5-27-2004,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.507,6,c,5-28-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.331,.390,.497,4,c,5-29-2004,
VS,MON,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.342,.399,.503,5,c,5-31-2004,
VS,MON,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.349,.407,.513,5,c,6- 1-2004,
VS,MON,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.348,.413,.516,4,c,6- 2-2004,
VS,PHI,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.358,.420,.547,4,c,6- 3-2004,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.422,.552,4,c,6- 5-2004,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.355,.418,.542,4,c,6- 6-2004,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.413,.532,5,c,6- 8-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.409,.526,5,c,6- 9-2004,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.406,.525,5,c,6-11-2004,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.401,.516,5,c,6-12-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.393,.505,5,c,6-15-2004,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.332,.389,.497,5,c,6-16-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.487,7,c,6-18-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.478,5,c,6-20-2004,
AT,FLA,N,1,4,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.498,5,c,6-22-2004,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.383,.498,5,c,6-23-2004,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.384,.495,7,c,6-24-2004,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.332,.381,.498,5,c,6-26-2004,
AT,BAL,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.339,.388,.502,7,c,6-27-2004,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.388,.500,5,c,6-28-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.498,9,ph,6-29-2004,
VS,FLA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.391,.502,5,c,6-30-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.389,.496,5,c,7- 1-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.491,5,c,7- 2-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.381,.483,5,c,7- 3-2004,
AT,MON,N,1,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.332,.386,.490,5,c,7- 5-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.331,.384,.486,7,c,7- 6-2004,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.386,.486,5,c,7- 7-2004,
AT,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.391,.490,7,c,7- 9-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.386,.482,5,c,7-10-2004,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.382,.481,5,c,7-11-2004,
VS,MON,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.332,.384,.483,5,c,7-15-2004,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.382,.478,5,c,7-16-2004,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.380,.478,5,c,7-17-2004,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.379,.473,5,c,7-19-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.470,5,c,7-20-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.463,5,c,7-21-2004,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.317,.370,.461,2,"ph,c",7-22-2004,
AT,NY,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.316,.370,.458,7,c,7-24-2004,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.462,5,c,7-26-2004,
AT,PIT,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.478,5,c,7-27-2004,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.377,.478,5,c,7-29-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.475,6,c,7-30-2004,
VS,NY,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.489,5,c,7-31-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.379,.487,9,"ph,c",8- 1-2004,
