at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.345,.405,.608,5,rf,8-10-1973,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.401,.599,5,rf,8-11-1973,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.596,5,rf,8-12-1973,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.406,.591,5,rf,8-13-1973,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.408,.595,5,rf,8-14-1973,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.404,.587,5,rf,8-15-1973,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.401,.579,5,rf,8-17-1973,
VS,SF,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.403,.589,5,rf,8-18-1973,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.405,.587,5,rf,8-19-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.399,.577,5,rf,8-20-1973,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.401,.578,5,rf,8-21-1973,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.398,.571,5,rf,8-22-1973,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.342,.395,.565,4,lf,8-24-1973,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.343,.395,.576,4,lf,8-25-1973,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.335,.386,.562,5,rf,8-26-1973,
AT,CIN,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.387,.560,5,rf,8-28-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.380,.550,4,lf,8-29-1973,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.376,.542,5,rf,8-31-1973,1
VS,CHI,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.378,.550,4,rf,8-31-1973,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.326,.376,.545,5,rf,9- 1-1973,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.372,.537,5,rf,9- 2-1973,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.364,.523,5,rf,9- 3-1973,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.519,4,rf,9- 3-1973,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.519,6,rf,9- 4-1973,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.526,7,rf,9- 5-1973,
AT,PHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.370,.528,5,rf,9- 7-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.365,.520,5,rf,9- 8-1973,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.366,.517,6,rf,9- 9-1973,
AT,CHI,N,1,6,3,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.532,5,rf,9-10-1973,
VS,NY,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.339,.381,.550,6,rf,9-17-1973,
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.342,.384,.549,5,rf,9-18-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.383,.545,5,rf,9-19-1973,
AT,NY,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.338,.382,.539,5,rf,9-20-1973,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.337,.380,.542,6,rf,9-21-1973,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.336,.378,.541,6,rf,9-23-1973,1
AT,MON,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.334,.377,.547,6,rf,9-23-1973,2
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.543,6,rf,9-24-1973,1
AT,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.336,.377,.543,6,rf,9-24-1973,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.375,.539,5,rf,9-25-1973,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.372,.532,6,rf,9-26-1973,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.371,.532,6,rf,9-27-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.325,.367,.525,6,rf,9-28-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.362,.519,6,rf,9-29-1973,
VS,MON,N,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.520,6,rf,9-30-1973,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.526,5,rf,10- 1-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 5-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 6-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,5,rf,4-10-1974,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.143,5,rf,4-11-1974,
VS,STL,N,1,5,2,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,.105,.190,.316,5,rf,4-12-1974,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.280,.333,4,rf,4-14-1974,2
AT,CHI,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.321,.348,8,"ph,rf",4-16-1974,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.500,8,ph,4-17-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.429,5,rf,4-18-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.278,.387,5,rf,4-20-1974,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.317,.417,6,rf,4-21-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.333,.410,6,rf,4-24-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.381,6,rf,4-25-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.294,.356,6,rf,4-26-1974,
VS,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.224,.321,.388,6,rf,4-27-1974,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.404,5,rf,4-28-1974,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.375,.418,5,rf,5- 1-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.382,.414,6,rf,5- 3-1974,
VS,ATL,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.283,.403,.467,6,rf,5- 4-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.460,6,rf,5- 5-1974,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.385,.439,6,rf,5- 7-1974,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.435,5,rf,5- 8-1974,
AT,HOU,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.395,.452,5,rf,5- 9-1974,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.393,.447,6,rf,5-10-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.387,.430,5,rf,5-11-1974,
AT,PHI,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.464,6,rf,5-12-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.396,.448,6,rf,5-14-1974,
VS,CHI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.408,.455,4,lf,5-15-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.402,.446,4,lf,5-16-1974,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.396,.438,5,rf,5-19-1974,2
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.402,.438,9,ph,5-20-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.398,.433,9,ph,5-23-1974,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.402,.446,5,rf,5-24-1974,
VS,NY,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.314,.405,.467,5,"rf,lf",5-25-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.400,.454,5,lf,5-26-1974,
VS,SD,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.306,.403,.477,4,lf,5-27-1974,1
VS,SD,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.406,.487,4,lf,5-27-1974,2
VS,SD,N,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.319,.413,.487,5,rf,5-29-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.406,.472,5,rf,5-31-1974,
AT,CIN,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.318,.409,.496,5,rf,6- 1-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.399,.481,5,rf,6- 2-1974,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.401,.485,5,rf,6- 4-1974,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.404,.482,5,rf,6- 5-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.394,.469,5,rf,6- 6-1974,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.396,.473,5,rf,6- 7-1974,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.399,.480,5,rf,6- 8-1974,
AT,SF,N,1,6,4,4,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.321,.408,.526,3,rf,6- 9-1974,
AT,SD,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.418,.531,3,"rf,lf",6-10-1974,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.418,.521,3,rf,6-11-1974,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.420,.518,3,rf,6-12-1974,
VS,SF,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.329,.421,.524,3,rf,6-14-1974,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.423,.523,3,rf,6-15-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.415,.511,4,lf,6-16-1974,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.416,.511,5,rf,6-17-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.413,.505,4,lf,6-18-1974,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.323,.413,.497,4,lf,6-19-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.405,.487,5,rf,6-20-1974,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.403,.482,5,rf,6-21-1974,
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.317,.403,.495,5,rf,6-22-1974,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.483,5,rf,6-23-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.388,.474,5,rf,6-24-1974,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.385,.474,3,rf,6-24-1974,2
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.477,9,ph,6-25-1974,
VS,PHI,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.482,5,rf,6-29-1974,
VS,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.482,5,rf,6-30-1974,1
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.491,5,lf,6-30-1974,2
VS,MON,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.496,5,rf,7- 2-1974,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.392,.498,5,rf,7- 3-1974,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.394,.498,5,rf,7- 4-1974,1
VS,MON,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.318,.396,.500,5,rf,7- 4-1974,2
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.397,.498,5,rf,7- 5-1974,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.395,.494,3,rf,7- 6-1974,
