at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.533,9,p,6-28-1971,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.542,9,p,7- 2-1971,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.235,.520,9,p,7- 6-1971,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.241,.500,9,p,7-10-1971,2
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.500,9,p,7-15-1971,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.271,.509,9,p,7-19-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.492,9,p,7-24-1971,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.483,9,p,7-28-1971,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.262,.476,9,p,8- 2-1971,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.470,9,p,8- 7-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.250,.443,9,p,8-13-1971,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.257,.437,9,p,8-18-1971,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.432,9,p,8-23-1971,
VS,SF,N,1,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.519,9,p,8-28-1971,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.241,.268,.506,9,p,9- 2-1971,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.506,9,p,9- 6-1971,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.262,.494,9,p,9-10-1971,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.482,9,p,9-14-1971,
VS,CHI,N,1,6,0,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.277,.495,9,p,9-18-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.268,.479,9,p,9-22-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.260,.464,9,p,9-28-1971,
VS,MON,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,p,4-16-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-21-1972,
AT,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.364,9,p,4-26-1972,
VS,CIN,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,p,5- 2-1972,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.412,9,p,5- 6-1972,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.350,.368,9,p,5-11-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.304,.318,9,p,5-16-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,5-21-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,9,p,5-26-1972,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,9,p,6- 1-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.212,.219,9,p,6- 6-1972,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.222,9,p,6-11-1972,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.216,9,p,6-16-1972,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.179,.200,.205,9,p,6-20-1972,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.186,.190,9,p,6-25-1972,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.200,9,p,6-29-1972,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.204,.271,9,p,7- 3-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.255,9,p,7- 9-1972,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.255,9,p,7-14-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.164,.179,.236,9,p,7-19-1972,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.203,.259,9,p,7-23-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.197,.250,9,p,7-29-1972,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.206,.258,9,p,8- 3-1972,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.203,.254,9,p,8- 8-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.194,.242,9,p,8-13-1972,1
AT,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.203,.250,9,p,8-17-1972,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.197,.243,9,p,8-22-1972,
VS,SD,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.189,.200,.257,9,p,8-27-1972,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.205,.260,9,p,9- 1-1972,1
VS,MON,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.203,.213,.266,9,p,9- 5-1972,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.207,.259,9,p,9-10-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.190,.200,.250,9,p,9-15-1972,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.195,.244,9,p,9-20-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.189,.236,9,p,9-24-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.181,.226,9,p,9-30-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1973,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1973,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,4-24-1973,
VS,SF,N,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.000,.133,.000,9,p,4-29-1973,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.059,.158,.059,9,p,5- 4-1973,
AT,SF,N,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.222,9,p,5-10-1973,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.095,.208,.190,9,p,5-15-1973,
AT,NY,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.292,9,p,5-22-1973,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,9,p,5-28-1973,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.333,9,p,6- 2-1973,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.306,.323,9,p,6- 8-1973,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.300,.314,9,p,6-13-1973,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,9,p,6-18-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.289,.300,9,p,6-23-1973,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.286,9,p,6-28-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.265,.273,9,p,7- 3-1973,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.178,.260,.267,9,p,7- 8-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.245,9,p,7-13-1973,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.232,.235,9,p,7-18-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.224,.226,9,p,7-27-1973,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.175,.242,.298,9,p,8- 1-1973,1
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.183,.242,.350,9,p,8- 5-1973,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.235,.339,9,p,8-10-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.239,.338,9,p,8-15-1973,
AT,ATL,N,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.191,.243,.382,9,p,8-21-1973,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.243,.382,9,p,8-25-1973,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.237,.371,9,p,8-29-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.231,.361,9,p,9- 2-1973,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.365,9,p,9- 7-1973,
VS,MON,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.253,.382,9,p,9-12-1973,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.375,9,p,9-17-1973,1
AT,PHI,N,1,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.205,.264,.373,9,p,9-21-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.255,.360,9,p,9-26-1973,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.352,9,p,9-30-1973,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1980,
VS,LA,N,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,p,4-15-1980,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,p,4-20-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.333,9,p,4-25-1980,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,9,p,5- 2-1980,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,9,p,5- 7-1980,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,5,ph,5-10-1980,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,9,p,5-13-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.133,9,p,5-18-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.111,9,p,5-23-1980,
AT,HOU,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.200,9,p,5-28-1980,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.182,9,p,6- 2-1980,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.115,.160,9,p,6-10-1980,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.160,9,p,6-15-1980,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.185,9,p,7-12-1980,
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,9,p,7-17-1980,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.161,.200,9,p,7-23-1980,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,9,p,7-30-1980,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.171,.194,.229,9,p,8- 4-1980,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.175,.205,9,p,8-10-1980,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.195,9,p,8-15-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.156,.182,9,p,8-21-1980,
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.213,9,p,8-27-1980,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.180,.204,9,p,9- 1-1980,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.170,.192,9,p,9- 6-1980,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.164,.185,9,p,9-13-1980,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.145,.175,.182,9,p,9-18-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,9-25-1980,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-13-1981,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1981,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-23-1981,
AT,CIN,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-28-1981,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,p,5- 3-1981,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,5-19-1981,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5-24-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,5-29-1981,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.071,.143,9,p,6- 3-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.125,9,p,8-12-1981,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.056,.056,.111,9,p,8-17-1981,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.105,9,p,8-22-1981,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.100,9,p,8-27-1981,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.045,.091,9,p,9- 1-1981,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.091,9,p,9- 6-1981,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.043,.087,9,p,9-18-1981,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.042,.083,9,p,9-23-1981,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.040,.077,.080,9,p,9-29-1981,
