at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.372,2,cf,,8-26-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.370,9,ph,,8-29-1949,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.370,3,cf,,9- 1-1949,2
AT,STL,N,1,7,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.237,.291,.362,2,cf,,9- 3-1949,
AT,STL,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.241,.294,.373,2,cf,,9- 4-1949,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.236,.289,.366,2,cf,,9- 4-1949,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.357,2,cf,Date,9- 5-1949,1
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.285,.356,2,cf,,9- 6-1949,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.354,3,"ph,cf",,9- 7-1949,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.354,3,cf,,9- 8-1949,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.355,3,cf,,9- 9-1949,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.358,3,cf,,9-10-1949,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.287,.355,3,cf,,9-11-1949,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.282,.349,8,cf,,9-13-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.344,8,cf,,9-14-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.344,3,cf,,9-16-1949,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.282,.348,2,cf,,9-17-1949,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.281,.345,2,cf,,9-18-1949,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.280,.344,2,cf,,9-18-1949,2
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.283,.342,2,cf,,9-21-1949,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.280,.338,7,cf,,9-21-1949,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.335,7,cf,,9-22-1949,1
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.227,.279,.348,3,"ph,cf",,9-22-1949,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.282,.348,8,cf,,9-24-1949,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.347,2,cf,,9-25-1949,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.281,.349,8,cf,,9-25-1949,2
VS,CHI,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.234,.290,.356,2,cf,Date,9-27-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.351,2,cf,,9-30-1949,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.285,.350,2,"pr,cf",,10- 2-1949,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.348,7,cf,,10- 2-1949,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,,4-22-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,cf,,4-28-1950,
VS,PIT,N,1,4,4,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.444,.545,.556,2,cf,,4-29-1950,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,3,"pr,cf",,4-30-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.429,.417,2,cf,,4-30-1950,2
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,2,cf,,5- 4-1950,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.333,.417,.429,2,cf,,5- 6-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.400,2,cf,,5- 7-1950,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.385,6,"ph,cf",,5- 8-1950,
AT,STL,N,1,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.345,.424,.483,2,cf,,5-14-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.424,2,cf,,5-16-1950,
AT,BRO,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.410,.424,4,"ph,cf",,5-21-1950,
AT,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.442,.444,1,cf,,5-22-1950,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.317,.417,.415,1,cf,,5-23-1950,
VS,STL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.326,.415,.478,1,cf,,5-26-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.404,.449,1,cf,,5-27-1950,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.442,1,cf,,5-28-1950,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.434,3,"ph,cf",,5-30-1950,1
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.394,.431,2,cf,,5-30-1950,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.424,3,"ph,cf",Date,6- 1-1950,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.424,8,pr,,6- 4-1950,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.424,8,pr,,6-15-1950,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.424,8,pr,,6-18-1950,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.413,1,cf,,6-18-1950,2
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.368,.397,1,cf,,6-21-1950,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.282,.370,.380,1,cf,,6-22-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.357,.365,1,cf,,6-23-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.352,.359,1,cf,,6-24-1950,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.268,.348,.354,1,cf,,6-25-1950,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.354,.360,1,cf,,6-25-1950,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.352,1,cf,,6-27-1950,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.340,.344,6,"ph,cf",,6-28-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.336,.340,1,cf,,7- 2-1950,
VS,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.330,.343,1,cf,,7- 3-1950,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.349,1,cf,,7- 4-1950,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.328,.342,1,cf,,7- 7-1950,
AT,CHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.331,.362,1,cf,,7- 9-1950,1
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.267,.328,.375,1,cf,,7- 9-1950,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.363,1,cf,,7-13-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.360,5,ph,Date,7-14-1950,
VS,NY,N,1,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.317,.377,1,cf,,7-16-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.374,3,ph,,7-16-1950,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.370,1,cf,,7-17-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.370,3,cf,,7-18-1950,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.318,.370,1,cf,,7-20-1950,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.322,.374,3,"ph,cf",,7-20-1950,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.321,.366,1,cf,,7-22-1950,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.366,3,cf,,7-22-1950,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.363,1,cf,,7-23-1950,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.360,1,cf,,7-26-1950,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.364,1,rf,,7-29-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.354,1,lf,,7-30-1950,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.299,.344,1,cf,,8- 1-1950,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.298,.337,1,cf,,8- 2-1950,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.347,1,cf,,8- 4-1950,
AT,BRO,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.304,.349,1,cf,,8- 6-1950,
VS,CHI,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.311,.358,1,cf,,8- 8-1950,1
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.251,.318,.361,1,cf,,8- 8-1950,2
VS,STL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.253,.325,.360,1,cf,,8-11-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.360,8,pr,Date,8-12-1950,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.362,2,lf,,8-13-1950,
AT,PIT,N,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.330,.361,2,"ph,cf",,8-14-1950,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.361,1,"ph,cf",,8-15-1950,
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.357,1,cf,,8-16-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.332,.352,1,cf,,8-17-1950,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.352,6,pr,,8-20-1950,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.339,.356,1,cf,,8-22-1950,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.332,.348,1,cf,,8-23-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.346,1,cf,,8-25-1950,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.347,1,cf,,8-26-1950,
VS,NY,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.358,1,cf,,8-27-1950,1
VS,NY,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.369,2,cf,,8-27-1950,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.363,2,cf,,8-29-1950,
VS,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.341,.367,2,cf,,8-30-1950,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.335,.359,1,cf,,9- 3-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.354,1,cf,,9- 6-1950,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.336,.357,1,cf,,9- 9-1950,1
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.359,1,cf,,9- 9-1950,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.330,.353,1,cf,,9-10-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.348,1,cf,Date,9-12-1950,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.346,1,cf,,9-14-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.323,.345,1,ph,,9-14-1950,2
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.345,6,cf,,9-15-1950,1
AT,PHI,N,1,8,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.327,.346,1,cf,,9-15-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.326,.342,5,cf,,9-16-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.337,5,cf,,9-20-1950,2
AT,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.254,.326,.339,5,cf,,9-21-1950,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.342,5,cf,,9-23-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.323,.337,5,cf,,9-24-1950,1
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.346,5,cf,,9-24-1950,2
VS,PIT,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.333,.353,6,cf,,10- 1-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.332,.349,6,cf,,10- 1-1950,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1951,
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,2,cf,,4-22-1951,
AT,PIT,N,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.286,.500,.714,7,cf,,4-27-1951,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.429,.545,7,cf,,4-28-1951,
