at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.290,1,rf,9-10-1968,2
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.252,.293,1,rf,9-11-1968,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.198,.256,.294,6,rf,9-20-1968,
VS,BAL,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.202,.263,.298,6,rf,9-21-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.200,.262,.294,6,rf,9-22-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.262,.293,1,rf,9-23-1968,
AT,OAK,A,1,6,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.204,.264,.294,3,rf,9-24-1968,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.267,.301,3,rf,9-25-1968,
AT,CAL,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.209,.269,.304,1,rf,9-27-1968,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.307,1,rf,9-28-1968,
AT,CAL,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.277,.310,1,"rf,cf",9-29-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 8-1969,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.286,6,rf,4-11-1969,
AT,SEA,A,1,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.400,.455,.500,1,rf,4-12-1969,
AT,SEA,A,1,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.471,.571,1,rf,4-13-1969,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.389,.476,.556,7,"cf,rf",4-14-1969,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.520,.714,7,"cf,rf",4-16-1969,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.483,.625,7,cf,4-19-1969,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.485,.630,7,"cf,rf",4-20-1969,1
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.387,.486,.710,6,rf,4-20-1969,2
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.500,.706,7,cf,4-22-1969,
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.405,.500,.757,6,rf,4-23-1969,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.390,.479,.780,6,rf,4-25-1969,
VS,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.500,.800,7,"cf,rf",4-26-1969,
VS,MIN,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.438,.518,.813,6,rf,4-27-1969,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.420,.517,.780,6,rf,4-30-1969,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.396,.508,.736,3,"rf,cf",5- 1-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.368,.478,.684,6,cf,5- 3-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.452,.639,6,"cf,rf",5- 4-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.429,.600,7,"cf,rf",5- 6-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.565,7,rf,5- 7-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.565,6,"pr,rf",5-10-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.407,.565,9,pr,5-11-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.400,.548,6,rf,5-13-1969,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.393,.526,6,"cf,rf",5-14-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.387,.506,7,"cf,rf",5-15-1969,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.530,8,"cf,rf",5-16-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.376,.512,7,rf,5-17-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.381,.506,7,rf,5-18-1969,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.376,.495,7,"rf,cf",5-18-1969,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.495,8,"pr,cf",5-20-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.495,4,pr,5-23-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.373,.489,1,"pr,rf",5-24-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.489,8,cf,5-25-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.369,.484,4,rf,5-28-1969,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.363,.474,9,"ph,rf",5-30-1969,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.469,3,"pr,rf",5-30-1969,2
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.465,4,"ph,cf",5-31-1969,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.455,6,"ph,rf",6- 1-1969,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.455,8,"pr,cf",6- 2-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.438,8,"cf,rf",6- 4-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.331,.426,8,cf,6- 8-1969,1
VS,CLE,A,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.344,.427,7,rf,6-10-1969,
VS,CLE,A,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.248,.356,.434,8,rf,6-11-1969,
VS,MIN,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.462,7,rf,6-30-1969,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.371,.463,6,cf,7- 1-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.364,.452,6,cf,7- 2-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.258,.358,.438,3,"cf,rf",7- 3-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.362,.438,9,ph,7- 5-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.359,.427,7,cf,7- 6-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.353,.418,7,"cf,rf",7- 7-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.350,.413,7,cf,7- 8-1969,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.348,.408,7,"cf,rf",7- 8-1969,2
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.345,.404,7,"cf,rf",7- 9-1969,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.343,.420,7,cf,7-10-1969,
