at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.290,.333,.355,2,2b,7-29-1979,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.336,.351,2,2b,7-30-1979,
AT,HOU,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.371,2,2b,7-31-1979,
AT,HOU,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.372,2,2b,8- 1-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.360,2,2b,8- 3-1979,
AT,LA,N,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.346,2,2b,8- 4-1979,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.319,.336,2,2b,8- 5-1979,
AT,LA,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.331,.355,2,2b,8- 6-1979,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.327,.350,2,2b,8- 7-1979,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.329,.358,2,2b,8- 8-1979,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.329,.353,2,2b,8- 9-1979,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.351,2,2b,8-10-1979,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.348,2,2b,8-11-1979,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.346,5,2b,8-16-1979,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.326,.344,2,2b,8-18-1979,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.341,2,2b,8-19-1979,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.337,2,2b,8-20-1979,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.312,.328,2,2b,8-21-1979,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.309,.324,2,2b,8-22-1979,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.317,2,2b,8-24-1979,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.307,.317,2,2b,8-25-1979,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.311,2,2b,8-26-1979,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.305,.311,2,2b,8-28-1979,
VS,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.320,2,2b,8-29-1979,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.300,.315,2,2b,8-30-1979,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.297,.313,2,2b,8-31-1979,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.246,.293,.308,2,2b,9- 1-1979,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.302,2,2b,9- 2-1979,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.289,.303,2,2b,9- 3-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.303,9,2b,9- 9-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.302,2,2b,9-16-1979,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.295,.308,2,2b,9-17-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.291,.304,2,2b,9-18-1979,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.291,.305,2,2b,9-19-1979,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.288,.301,2,2b,9-20-1979,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.247,.291,.301,2,2b,9-23-1979,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.295,.305,2,2b,9-25-1979,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.290,.300,2,2b,9-26-1979,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.288,.299,2,2b,9-27-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.294,2,2b,9-28-1979,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.285,.292,2,2b,9-29-1979,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-12-1980,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,2b,4-19-1980,
VS,SD,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.556,2,2b,4-20-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.455,.455,.455,2,2b,4-21-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.417,9,ph,4-22-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,9,ph,4-23-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,4-29-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,ss",5- 2-1980,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,5- 6-1980,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,6,2b,5- 7-1980,
VS,STL,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,6,2b,5-18-1980,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.435,.458,.435,2,2b,5-20-1980,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.407,.429,.444,2,2b,5-21-1980,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.412,.406,2,2b,5-23-1980,
AT,PIT,N,1,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.375,2,2b,5-24-1980,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.386,2,2b,5-25-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.354,2,2b,5-26-1980,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.346,2,2b,5-27-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.304,.328,.321,2,2b,5-28-1980,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.300,2,2b,5-30-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.292,.286,2,2b,5-31-1980,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.292,6,"pr,2b",6- 3-1980,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.304,6,2b,6- 4-1980,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.307,.301,2,2b,6- 6-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.289,2,2b,6- 7-1980,
VS,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.300,.295,7,2b,6-17-1980,
VS,NY,N,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.310,.309,7,2b,6-18-1980,
VS,NY,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.337,.329,2,2b,6-19-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.323,.315,2,2b,6-20-1980,
VS,PHI,N,1,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.326,.351,.359,6,2b,6-21-1980,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.347,.354,6,2b,6-22-1980,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.352,.370,2,2b,6-24-1980,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.349,.359,2,2b,6-25-1980,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.345,.355,2,2b,6-26-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.336,.345,6,2b,6-27-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.351,9,ph,6-28-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.357,4,3b,6-29-1980,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.336,.345,2,3b,6-29-1980,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.333,6,3b,6-30-1980,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.338,.341,6,3b,7- 1-1980,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.315,.343,.346,6,3b,7- 2-1980,
VS,CIN,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.345,.338,2,3b,7- 3-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.336,9,ph,7- 4-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.333,6,"pr,2b",7- 5-1980,
AT,LA,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.336,9,2b,7- 6-1980,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.338,.331,2,2b,7-12-1980,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.336,5,2b,7-13-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.340,.333,5,2b,7-14-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.331,8,ph,7-16-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.329,8,"ph,2b",7-17-1980,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,.303,.340,.336,7,2b,7-18-1980,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.329,7,2b,7-20-1980,
AT,CHI,N,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.322,.317,2,2b,7-21-1980,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.317,7,2b,7-25-1980,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.324,.320,2,2b,7-26-1980,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.329,1,ph,7-27-1980,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.333,9,ph,7-31-1980,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.337,9,ph,9- 1-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.335,8,ph,9- 2-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.333,9,ph,9- 3-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.331,7,ph,9- 4-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.330,9,ph,9- 5-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.330,9,ph,9- 7-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.328,9,ph,9- 9-1980,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.331,2,ph,9-10-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.330,8,ph,9-12-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.328,9,ph,9-13-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.326,9,ph,9-14-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.324,9,ph,9-15-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.326,.324,7,"ph,2b",9-21-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.322,6,ph,9-24-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.321,8,ph,9-26-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.321,.319,7,ph,9-30-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.323,1,ph,10- 1-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.323,.321,9,ph,10- 3-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.319,9,ph,10- 4-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.317,9,ph,10- 5-1980,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,2,2b,4- 9-1981,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,2b,4-11-1981,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,2,2b,4-12-1981,
AT,MON,N,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.364,.533,.364,2,2b,4-15-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,2,2b,4-16-1981,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,2,2b,4-17-1981,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.263,8,ph,4-18-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.250,9,ph,4-21-1981,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,9,ph,4-24-1981,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.304,7,2b,5-10-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.259,2,2b,5-12-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.241,7,2b,5-13-1981,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.303,2,2b,5-15-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.341,.270,2,2b,5-16-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,2,2b,5-17-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.227,2,2b,5-19-1981,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.283,.224,2,2b,5-20-1981,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.226,2,2b,5-21-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.228,2,2b,5-22-1981,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.277,.217,2,2b,5-23-1981,
VS,MON,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.234,2,2b,5-24-1981,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.257,.217,2,2b,5-25-1981,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.205,2,2b,5-26-1981,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.203,9,ph,5-31-1981,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.203,9,ph,6- 2-1981,
