at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.296,.359,8,lf,6-15-2008,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.415,9,ph,6-17-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.409,4,rf,6-18-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.403,9,"ph,lf",6-21-2008,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.278,.375,2,2b,6-22-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.275,.370,2,2b,6-26-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.370,4,rf,6-27-2008,
VS,COL,N,0,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.224,.298,.421,4,rf,6-28-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.405,8,rf,6-30-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.405,7,lf,7- 1-2008,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.425,3,3b,7- 2-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.415,9,3b,7- 4-2008,
AT,SEA,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.458,9,rf,7- 6-2008,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.471,9,3b,7- 8-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.466,4,"pr,dh",7-10-2008,
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.461,5,"ph,rf",7-12-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.461,6,"pr,dh",7-13-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.456,7,3b,7-19-2008,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.457,8,2b,7-20-2008,
AT,KC,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.311,.448,7,lf,7-21-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.448,4,rf,7-22-2008,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.309,.440,9,3b,7-30-2008,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.433,8,lf,7-31-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,4,rf,8- 2-2008,
AT,CHI,A,1,6,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.261,.322,.441,7,lf,8- 5-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.430,1,cf,8- 6-2008,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.422,7,lf,8- 7-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.422,3,3b,8- 8-2008,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.308,.417,7,"3b,rf",8- 9-2008,
VS,OAK,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.319,.423,3,lf,8-10-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.423,3,3b,8-12-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.409,6,lf,8-13-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.308,.405,9,3b,8-15-2008,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.404,7,rf,8-17-2008,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.404,3,"pr,rf",8-19-2008,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.409,5,3b,8-20-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.409,3,"pr,rf",8-23-2008,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.403,6,3b,8-25-2008,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.310,.406,8,"3b,lf",8-26-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.403,4,lf,8-29-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.403,3,rf,8-30-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.403,7,3b,8-31-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.400,5,"ph,lf",9- 1-2008,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.395,9,3b,9- 2-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.392,3,cf,9- 5-2008,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.387,6,lf,9- 8-2008,
VS,OAK,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.242,.301,.386,8,"2b,3b",9-10-2008,
AT,TEX,A,1,4,2,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,.242,.308,.395,7,"2b,rf",9-17-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.388,6,lf,9-20-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.387,7,lf,9-21-2008,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.380,7,lf,9-22-2008,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.373,3,rf,9-24-2008,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.298,.372,6,2b,9-25-2008,
VS,TB,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.366,2,2b,9-26-2008,
VS,TB,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.365,6,2b,9-28-2008,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.236,.298,.368,6,2b,9-29-2008,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4-22-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-25-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,lf,4-27-2009,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,3,rf,4-28-2009,
VS,CLE,A,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.143,.400,.143,8,lf,5- 2-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,7,dh,5- 3-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.294,.077,8,dh,5- 4-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,8,lf,5- 7-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.050,.208,.050,7,lf,5- 8-2009,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,6,"pr,dh",5-13-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,5,"ph,dh",5-14-2009,
VS,OAK,A,1,5,1,1,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,.115,.233,.231,7,lf,5-15-2009,
VS,OAK,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.400,7,lf,5-16-2009,
VS,TEX,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.531,6,rf,5-20-2009,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.325,.514,7,lf,5-23-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.500,3,"ph,rf",5-24-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.500,4,"pr,1b",5-25-2009,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,8,rf,5-27-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.488,1,ph,5-28-2009,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.267,.340,.489,7,lf,5-30-2009,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.490,7,lf,6- 4-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.490,3,pr,6- 5-2009,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.462,7,"lf,1b",6- 7-2009,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.464,7,"lf,1b",6- 8-2009,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.441,7,1b,6- 8-2009,2
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.324,.429,7,lf,6- 9-2009,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.320,.409,7,"lf,1b",6-10-2009,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.316,.400,2,1b,6-11-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.313,.394,3,"ph,rf",6-12-2009,
AT,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.446,1,cf,6-13-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.341,.446,3,"ph,rf",6-14-2009,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.434,9,rf,6-16-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.429,9,ph,6-17-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.319,.413,5,rf,6-18-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.326,.413,7,"ph,rf",6-19-2009,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.457,7,ph,6-23-2009,
VS,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.482,5,lf,6-25-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.477,6,ph,6-26-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.471,1,ph,6-27-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.466,9,ph,6-28-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.327,.446,5,"lf,1b",6-29-2009,
AT,OAK,A,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.484,5,lf,6-30-2009,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.351,.480,5,lf,7- 1-2009,
