at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.280,9,ph,7-21-2013,
VS,CHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,9,"ph,cf",7-22-2013,
VS,CHI,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.361,.323,1,lf,7-23-2013,
VS,CHI,N,1,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.349,.324,1,"cf,lf",7-24-2013,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.340,.300,1,cf,7-25-2013,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.327,.289,1,cf,7-27-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.265,1,lf,7-28-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.288,.250,8,cf,7-30-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.286,.250,2,cf,8- 1-2013,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.250,6,"pr,dh",8- 2-2013,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.299,.254,1,cf,8- 6-2013,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.319,.270,1,cf,8- 7-2013,
VS,NY,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.338,.299,1,cf,8- 9-2013,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.292,1,cf,8-10-2013,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.338,2,lf,8-12-2013,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.315,.317,2,lf,8-13-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.317,6,pr,8-14-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.302,.302,2,lf,8-16-2013,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.295,9,"ph,lf",8-17-2013,
AT,PIT,N,1,7,1,4,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.242,.321,.326,1,lf,8-18-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.323,2,cf,8-19-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.320,5,lf,8-20-2013,
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.240,.319,.346,1,lf,8-21-2013,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.355,2,cf,8-22-2013,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.345,2,"rf,lf",8-23-2013,
AT,PHI,N,1,10,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.375,2,lf,8-24-2013,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.258,.338,.371,2,lf,8-25-2013,
VS,SD,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.343,.370,2,lf,8-26-2013,
VS,SD,N,1,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.351,.394,2,lf,8-27-2013,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.380,2,lf,8-28-2013,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.390,2,lf,8-30-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.342,.386,2,cf,8-31-2013,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.352,.392,2,lf,9- 1-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.382,2,lf,9- 2-2013,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.397,1,lf,9- 3-2013,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.397,9,pr,9- 4-2013,
AT,SF,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.410,1,"cf,lf",9- 5-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.402,2,lf,9- 6-2013,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.339,.395,2,lf,9- 7-2013,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.395,8,rf,9- 8-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.386,1,cf,9- 9-2013,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.376,2,cf,9-10-2013,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.328,.376,9,"ph,lf",9-11-2013,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.382,1,cf,9-13-2013,
VS,COL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.327,.382,1,"cf,lf",9-14-2013,
VS,COL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.260,.329,.383,1,cf,9-15-2013,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.326,.378,1,"cf,rf",9-17-2013,
VS,LA,N,1,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.262,.330,.383,1,lf,9-18-2013,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.328,.379,1,lf,9-19-2013,
AT,COL,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.384,1,lf,9-20-2013,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.322,.380,1,"cf,lf",9-21-2013,
AT,COL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.265,.327,.385,1,lf,9-22-2013,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.384,1,"rf,cf",9-23-2013,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.326,.376,1,"cf,lf",9-24-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.321,.370,1,cf,9-25-2013,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.366,1,lf,9-27-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.314,.360,1,cf,9-28-2013,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.252,.314,.360,2,lf,9-29-2013,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,3-31-2014,
VS,MIN,A,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.222,.200,.222,1,cf,4- 2-2014,
VS,MIN,A,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,1,cf,4- 3-2014,
AT,KC,A,1,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.313,.400,.438,1,cf,4- 4-2014,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.360,.381,1,cf,4- 5-2014,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.333,.346,1,cf,4- 6-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.300,1,cf,4- 7-2014,
AT,COL,N,1,4,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.265,.350,.324,1,cf,4- 8-2014,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.342,1,cf,4- 9-2014,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.381,1,cf,4-10-2014,
VS,CLE,A,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.415,.422,1,cf,4-11-2014,
VS,CLE,A,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.354,.448,.521,1,cf,4-12-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.419,.481,1,cf,4-13-2014,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.418,.464,1,cf,4-15-2014,
VS,BOS,A,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.392,.419,1,cf,4-16-2014,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.385,.409,1,cf,4-17-2014,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.388,.412,1,cf,4-18-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.394,1,cf,4-19-2014,
VS,TB,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.364,.382,1,cf,4-25-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.363,1,cf,4-26-2014,
VS,TB,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.376,1,cf,4-27-2014,
VS,TB,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.292,.373,.393,1,cf,4-28-2014,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.368,.398,1,cf,4-29-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.364,.385,1,cf,4-30-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.363,.378,1,cf,5- 2-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.373,1,cf,5-18-2014,
AT,KC,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.364,1,cf,5-19-2014,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.346,.366,1,cf,5-20-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.336,.353,1,cf,5-21-2014,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.358,1,cf,5-22-2014,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.350,.368,1,cf,5-23-2014,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.359,.377,1,cf,5-24-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.366,1,cf,5-25-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.355,1,cf,5-26-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.352,1,cf,5-27-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.329,.342,1,cf,5-28-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.327,.340,1,cf,5-30-2014,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,.260,.320,.331,1,cf,5-31-2014,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.318,.329,1,cf,6- 1-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.321,1,cf,6- 2-2014,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.309,.315,1,cf,6- 3-2014,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.318,1,cf,6- 4-2014,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.309,.316,1,cf,6- 6-2014,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.311,.318,1,cf,6- 7-2014,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.317,1,cf,6- 8-2014,
VS,DET,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.330,1,cf,6- 9-2014,
VS,DET,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.314,.339,1,cf,6-11-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.313,.333,1,cf,6-12-2014,
VS,KC,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.329,.340,1,cf,6-13-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.338,1,cf,6-14-2014,
VS,KC,A,1,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.338,.356,1,cf,6-15-2014,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.341,.359,1,cf,6-17-2014,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.362,1,cf,6-18-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.338,.359,1,cf,6-19-2014,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.367,1,cf,6-20-2014,
AT,MIN,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.372,1,cf,6-21-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.370,1,cf,6-22-2014,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.366,1,cf,6-23-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.341,.366,1,cf,6-24-2014,
AT,BAL,A,1,5,0,4,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.284,.352,.387,1,cf,6-25-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.385,1,,6-26-2014,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.383,1,cf,6-28-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.378,1,cf,6-29-2014,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.350,.382,1,cf,7- 1-2014,1
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.376,1,cf,7- 1-2014,2
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.374,1,cf,7- 2-2014,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.275,.348,.377,1,cf,7- 4-2014,
VS,SEA,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.344,.373,1,cf,7- 5-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.367,1,cf,7- 6-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.362,1,cf,7- 7-2014,
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.337,.364,1,cf,7- 8-2014,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.366,1,cf,7- 9-2014,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.370,1,cf,7-10-2014,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.270,.340,.372,1,cf,7-11-2014,
VS,HOU,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.377,1,cf,7-18-2014,
VS,HOU,A,1,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.344,.382,1,cf,7-19-2014,
VS,HOU,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.280,.351,.384,1,cf,7-20-2014,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.355,.387,1,cf,7-21-2014,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.356,.385,1,cf,7-22-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.355,.382,1,cf,7-23-2014,
AT,MIN,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.388,1,cf,7-24-2014,
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.384,1,cf,7-25-2014,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.384,1,cf,7-26-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.383,1,cf,7-27-2014,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.386,1,cf,7-29-2014,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.387,1,cf,7-30-2014,
AT,DET,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,.296,.362,.390,1,cf,7-31-2014,
VS,MIN,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.365,.392,1,cf,8- 1-2014,
VS,MIN,A,1,5,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.406,1,cf,8- 2-2014,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.370,.404,1,cf,8- 3-2014,
VS,TEX,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.309,.376,.407,1,cf,8- 4-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.372,.403,1,cf,8- 5-2014,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.402,1,cf,8- 6-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.401,1,,8- 8-2014,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.303,.369,.399,1,cf,8-26-2014,
VS,CLE,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.408,1,cf,8-27-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.372,.407,1,cf,8-28-2014,
VS,DET,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.377,.413,1,cf,8-29-2014,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.378,.414,1,cf,8-30-2014,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.413,1,cf,8-30-2014,2
VS,DET,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.376,.413,1,cf,8-31-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.375,.409,1,cf,9- 2-2014,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.409,1,cf,9- 3-2014,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.406,1,cf,9- 5-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.370,.402,1,cf,9- 6-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.399,1,cf,9- 7-2014,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.395,1,cf,9- 8-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.366,.394,1,cf,9- 9-2014,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.367,.395,1,cf,9-10-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.392,1,cf,9-11-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.388,1,cf,9-13-2014,1
