at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.302,.397,8,c,9-28-1988,
VS,STL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.407,7,c,10- 1-1988,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.407,8,c,10- 2-1988,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ph,4- 7-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,4- 8-1989,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,"ph,c",4-15-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,c,4-18-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,4-19-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,4-30-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,"ph,c",5-10-1989,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,7,c,5-13-1989,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,8,c,5-15-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.318,7,c,5-19-1989,
AT,SD,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,7,c,5-25-1989,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,7,c,5-27-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,8,c,5-30-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,9,c,5-31-1989,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,7,c,6- 2-1989,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.472,7,c,6- 4-1989,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.486,7,c,6- 5-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.300,.333,.450,7,c,6- 9-1989,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.452,9,"ph,c",6-10-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.289,.347,.422,7,c,6-11-1989,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.417,7,c,6-13-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.392,8,c,6-14-1989,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.377,8,c,6-15-1989,
AT,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.407,8,"ph,c",6-16-1989,
AT,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.439,8,c,6-18-1989,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.426,7,c,6-20-1989,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.422,7,c,6-24-1989,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,9,c,6-26-1989,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.320,.394,7,c,6-27-1989,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.329,.405,7,c,6-30-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.317,.390,7,c,7- 1-1989,
AT,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.407,7,c,7- 4-1989,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.402,9,"ph,c",7- 5-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.384,8,c,7- 7-1989,
VS,CIN,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.290,.375,7,c,7- 9-1989,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.380,8,c,7-13-1989,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.379,8,c,7-14-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.253,.288,.374,7,c,7-16-1989,
VS,HOU,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.408,8,c,7-17-1989,2
VS,HOU,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.304,.396,8,c,7-18-1989,
VS,HOU,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.418,7,c,7-19-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.404,7,c,7-21-1989,
VS,ATL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.280,.315,.415,7,c,7-23-1989,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.307,.408,7,c,7-25-1989,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.274,.305,.403,7,c,7-27-1989,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.400,7,c,7-29-1989,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.405,9,ph,7-31-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.402,8,ph,8- 2-1989,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.402,9,ph,8- 3-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.398,7,"ph,c",8- 5-1989,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.391,7,c,8- 6-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.298,.388,7,"ph,c",8- 7-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.380,7,c,8-10-1989,1
VS,SD,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.393,7,c,8-15-1989,
VS,LA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.410,7,c,8-20-1989,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.404,7,c,8-23-1989,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.403,7,c,8-25-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.312,.400,9,ph,8-26-1989,
AT,SD,N,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.414,9,"ph,c",8-27-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.412,7,ph,9- 2-1989,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.410,7,c,9- 3-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.408,9,ph,9- 4-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.405,7,c,9- 7-1989,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.409,9,"ph,c",9- 9-1989,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.414,6,c,9-13-1989,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.312,.404,6,c,9-15-1989,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.408,6,"c,3b",9-16-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.406,9,ph,9-20-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.309,.404,8,ph,9-24-1989,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.308,.400,8,c,9-26-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.399,6,c,9-27-1989,
AT,PIT,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.291,.316,.407,7,c,9-29-1989,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4-12-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-18-1990,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,c,4-22-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,7,c,4-25-1990,
AT,HOU,N,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,7,c,4-28-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,c,4-29-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,7,c,4-30-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,8,c,5- 3-1990,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,c,5- 5-1990,
VS,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,7,c,5- 6-1990,2
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.133,.188,.233,7,c,5- 8-1990,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.212,.233,8,c,5- 9-1990,
VS,LA,N,1,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.182,.270,.303,8,c,5-11-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,9,ph,5-14-1990,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,7,c,5-16-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.279,.308,9,"ph,c",5-20-1990,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,8,c,5-22-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.311,8,ph,5-24-1990,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.319,9,"ph,c",5-25-1990,
VS,SD,N,1,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.339,.340,8,c,5-26-1990,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.340,8,c,5-27-1990,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.368,7,c,6- 2-1990,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.369,.362,7,c,6- 3-1990,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.279,.362,.344,7,c,6- 4-1990,
VS,MON,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.379,7,c,6- 5-1990,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.377,.368,7,c,6- 6-1990,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.380,.371,8,"ph,c",6- 7-1990,
VS,PIT,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.386,.384,7,c,6- 8-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.378,8,c,6- 9-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.359,7,c,6-10-1990,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.358,7,c,6-11-1990,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.354,.349,8,c,6-12-1990,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.356,.352,8,"c,1b",6-13-1990,1
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.375,7,c,6-15-1990,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.373,.374,7,c,6-16-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.363,.363,7,c,6-20-1990,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.368,7,c,6-22-1990,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.294,.358,.367,7,c,6-24-1990,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.373,9,"ph,c",6-25-1990,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.374,7,c,6-26-1990,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.362,.370,7,c,6-28-1990,
VS,CIN,N,1,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.306,.361,.397,7,c,6-29-1990,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.411,7,c,6-30-1990,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.424,6,c,7- 1-1990,
VS,HOU,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.373,.423,7,c,7- 3-1990,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.410,7,c,7- 4-1990,
AT,ATL,N,0,2,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.441,8,c,7- 6-1990,
AT,ATL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.450,7,c,7- 7-1990,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.381,.455,7,c,7- 8-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.451,8,"ph,c",7-16-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.375,.446,6,c,7-17-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.373,.443,9,ph,7-18-1990,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.453,8,"ph,c",7-20-1990,
