at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.352,.376,3,"ph,lf",,7- 1-1927,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.376,9,pr,,7- 2-1927,
VS,PHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.363,.375,3,lf,,7- 4-1927,2
VS,PHI,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.253,.373,.374,3,lf,,7- 5-1927,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.369,.369,3,lf,,7- 6-1927,1
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.362,.355,3,rf,Date,7- 8-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.359,.345,3,rf,,7- 9-1927,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.342,3,rf,,7- 9-1927,2
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.353,3,lf,,7-10-1927,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.246,.361,.352,3,rf,,7-11-1927,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.358,.344,3,rf,,7-12-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.349,.333,3,rf,,7-13-1927,
AT,STL,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.350,.353,3,lf,,7-15-1927,
AT,CLE,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.354,.366,5,"ph,lf",,7-16-1927,1
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.360,.368,5,lf,,7-16-1927,2
AT,CLE,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.237,.358,.360,5,lf,,7-18-1927,1
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.245,.361,.371,6,rf,,7-19-1927,2
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.245,.358,.381,5,rf,,7-21-1927,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.354,.376,6,rf,,7-23-1927,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.361,.383,5,rf,,7-24-1927,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.368,.390,5,rf,,7-25-1927,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.365,.387,5,rf,,7-26-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.264,.368,.387,6,"ph,rf",,7-28-1927,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.361,.377,5,rf,,7-29-1927,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.355,.371,5,rf,,7-30-1927,1
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.379,5,rf,Date,7-30-1927,2
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.363,.381,5,rf,,8- 2-1927,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.356,.372,5,rf,,8- 3-1927,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.351,.366,5,rf,,8- 4-1927,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.349,.364,5,rf,,8- 5-1927,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.251,.347,.361,5,rf,,8- 6-1927,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.350,.364,5,rf,,8- 8-1927,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.347,.360,5,rf,,8-10-1927,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.358,5,rf,,8-11-1927,1
AT,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.255,.345,.363,5,rf,,8-11-1927,2
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.347,.365,5,rf,,8-12-1927,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.340,.357,5,rf,,8-16-1927,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.352,5,rf,,8-17-1927,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.341,.349,5,rf,,8-19-1927,1
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.243,.336,.342,6,rf,,8-19-1927,2
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.341,6,rf,,8-20-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.339,3,"pr,cf",,9- 6-1927,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.338,9,ph,,9-10-1927,
VS,STL,A,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.243,.336,.348,5,rf,,9-13-1927,1
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.241,.336,.345,5,rf,,9-13-1927,2
VS,STL,A,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.336,.342,5,"ph,rf",Date,9-14-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.335,.340,5,rf,,9-15-1927,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.330,.335,5,rf,,9-16-1927,
VS,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.331,.337,5,rf,,9-17-1927,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.329,.335,5,rf,,9-17-1927,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.335,8,pr,,9-20-1927,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.332,5,rf,,9-20-1927,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.335,9,ph,,9-22-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.333,9,ph,,9-23-1927,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.330,.333,5,rf,,9-24-1927,
VS,WAS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.237,.329,.340,5,rf,,9-26-1927,1
VS,WAS,A,1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.238,.329,.347,6,rf,,9-28-1927,1
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.330,.348,5,rf,,9-28-1927,2
AT,PHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.353,5,rf,,9-29-1927,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.349,5,rf,,10- 1-1927,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.324,.345,5,rf,,10- 1-1927,2
