at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5-27-1947,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5-30-1947,1
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,p,,6- 1-1947,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,pr,,6-10-1947,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,p,,6-18-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,p,,6-19-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,p,,6-22-1947,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,p,,6-23-1947,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7- 2-1947,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7- 3-1947,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7- 5-1947,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7-11-1947,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7-12-1947,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7-15-1947,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,,7-16-1947,
VS,NY,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.167,9,"ph,p",,7-17-1947,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.167,9,p,Date,7-23-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.167,9,p,,7-25-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.167,9,p,,7-26-1947,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.875,9,p,,7-31-1947,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.875,7,rf,,8- 2-1947,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.875,2,cf,,8- 3-1947,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.357,.636,9,p,,8- 5-1947,
VS,STL,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.214,.389,.714,9,p,,8- 9-1947,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.350,.625,9,p,,8-15-1947,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.625,9,pr,,8-17-1947,1
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.556,9,p,,8-17-1947,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.526,9,p,,8-20-1947,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.280,.476,9,p,,8-22-1947,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.455,9,ph,,8-23-1947,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.455,9,p,,8-25-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.435,3,ph,,8-26-1947,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.258,.407,9,p,,8-28-1947,
VS,STL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.500,9,p,,9- 1-1947,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.243,.455,9,p,,9- 4-1947,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.455,9,p,,9- 6-1947,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.486,9,p,Date,9- 8-1947,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.304,.488,9,p,,9-12-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.488,9,p,,9-14-1947,2
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.340,.511,9,p,,9-15-1947,
AT,DET,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.352,.571,9,p,,9-20-1947,2
AT,STL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.585,9,p,,9-23-1947,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.593,9,ph,,9-25-1947,
VS,DET,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.387,.607,9,p,,9-27-1947,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,9,p,,4-23-1948,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,p,,4-29-1948,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.455,1.000,9,p,,5- 2-1948,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.533,.933,9,p,,5- 7-1948,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.529,.875,9,p,,5-11-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.737,9,p,,5-16-1948,1
VS,BOS,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.364,.440,.636,9,p,,5-20-1948,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.654,9,p,,5-25-1948,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.379,.455,.621,9,p,,5-29-1948,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.621,9,p,,5-30-1948,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.417,.563,9,p,,6- 2-1948,
AT,PHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.371,.450,.600,9,p,,6- 6-1948,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.442,.579,9,p,,6-11-1948,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.442,.579,9,p,,6-12-1948,1
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.444,.564,9,p,,6-15-1948,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,9,"ph,p",,6-18-1948,
VS,PHI,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.372,.460,.651,9,p,,6-20-1948,2
VS,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.453,.652,9,p,,6-25-1948,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.429,.612,9,p,,6-30-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.600,2,ph,Date,7- 1-1948,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.600,2,p,,7- 2-1948,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.585,9,p,,7- 5-1948,1
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.574,9,p,,7- 9-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.385,.534,9,p,,7-11-1948,2
AT,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.388,.533,9,p,,7-15-1948,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.541,9,p,,7-18-1948,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.532,9,p,,7-19-1948,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.384,.561,9,p,,7-24-1948,1
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.565,9,p,,7-28-1948,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.565,2,pr,,7-31-1948,
VS,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.342,.400,.616,9,p,,8- 1-1948,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.592,9,p,,8- 7-1948,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.592,9,pr,,8- 8-1948,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.592,7,pr,,8-10-1948,
AT,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.391,.588,9,p,,8-11-1948,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.571,9,p,,8-15-1948,2
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.383,.575,9,p,,8-21-1948,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.575,7,pr,,8-22-1948,2
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.341,.388,.582,9,p,,8-25-1948,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.394,.598,9,ph,Date,8-27-1948,2
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.388,.594,9,p,,8-29-1948,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.385,.588,9,ph,,8-29-1948,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.385,.588,9,p,,8-31-1948,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,.330,.380,.570,9,p,,9- 3-1948,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.378,.563,9,p,,9- 8-1948,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.378,.563,7,pr,,9- 9-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.365,.542,9,p,,9-11-1948,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.537,9,ph,,9-13-1948,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.356,.527,9,p,,9-14-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.347,.513,9,p,,9-19-1948,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.339,.500,9,p,,9-24-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.331,.487,9,p,,10- 1-1948,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,9,p,,4-20-1949,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,,4-26-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,9,p,,5- 1-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,,5- 7-1949,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,,5-11-1949,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,,6- 2-1949,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,9,p,,6- 7-1949,
VS,WAS,A,1,3,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,.190,.227,.381,9,p,,6- 8-1949,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,9,p,,6-12-1949,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,9,p,,6-15-1949,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.586,9,p,,6-17-1949,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.548,9,p,,6-21-1949,
AT,PHI,A,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.314,.576,9,p,,6-22-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.559,9,p,,6-25-1949,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.308,.568,9,p,,6-28-1949,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.325,.605,9,ph,,6-29-1949,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.561,9,p,,7- 2-1949,
AT,CHI,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.313,.587,9,p,,7- 7-1949,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.600,9,p,,7-14-1949,
VS,NY,A,1,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.288,.315,.654,9,p,Date,7-19-1949,
VS,WAS,A,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.309,.345,.764,9,p,,7-24-1949,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.344,.741,9,p,,7-28-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.328,.705,9,p,,8- 1-1949,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.338,.705,9,p,,8- 4-1949,1
AT,PHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.362,.719,9,p,,8- 6-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.708,8,ph,,8- 7-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.697,8,ph,,8- 7-1949,2
VS,STL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.304,.351,.725,9,p,,8-10-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.714,9,ph,,8-11-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.685,9,p,,8-14-1949,1
AT,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.337,.662,9,p,,8-18-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.662,9,pr,,8-21-1949,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.329,.646,9,p,,8-23-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.627,9,p,,8-28-1949,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.631,8,ph,,8-29-1949,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.330,.609,9,p,,9- 1-1949,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.614,8,ph,,9- 3-1949,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.343,.615,9,p,,9- 5-1949,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.337,.602,9,p,,9-10-1949,
