at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.511,7,1b,6-15-2006,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.348,.513,7,1b,6-16-2006,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.346,.509,7,1b,6-17-2006,
AT,CHI,N,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.536,7,1b,6-18-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.349,.529,7,1b,6-19-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.520,6,1b,6-20-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.339,.512,7,1b,6-21-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.508,7,1b,6-23-2006,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.270,.336,.502,6,1b,6-24-2006,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.502,3,1b,6-25-2006,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.502,7,1b,6-26-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.334,.496,7,1b,6-27-2006,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.337,.494,7,1b,6-28-2006,
AT,PIT,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.273,.342,.506,7,1b,6-30-2006,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.504,7,1b,7- 1-2006,
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.516,7,1b,7- 2-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.512,8,1b,7- 3-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.346,.509,7,1b,7- 4-2006,
AT,OAK,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.507,8,1b,7- 5-2006,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.350,.507,8,1b,7- 7-2006,
AT,SEA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.513,8,1b,7- 8-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.348,.508,8,1b,7- 9-2006,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.505,8,1b,7-13-2006,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.349,.506,8,1b,7-14-2006,
VS,KC,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.354,.506,8,1b,7-15-2006,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.352,.502,6,1b,7-16-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.495,8,1b,7-18-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.345,.489,8,1b,7-19-2006,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.491,8,1b,7-20-2006,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.341,.485,8,1b,7-21-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.482,8,1b,7-22-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.480,7,1b,7-23-2006,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.340,.479,8,1b,7-24-2006,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.480,7,1b,7-25-2006,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.480,8,1b,7-26-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.339,.477,8,1b,7-28-2006,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.477,6,1b,7-29-2006,
AT,MIN,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.343,.477,7,1b,7-30-2006,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.475,8,1b,9- 4-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.469,6,1b,9-10-2006,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.468,6,"ph,1b",9-13-2006,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.470,6,"ph,1b",9-15-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.470,7,1b,9-18-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.468,3,1b,9-19-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.467,3,"ph,1b",9-20-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.467,3,1b,9-22-2006,
AT,KC,A,1,5,2,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.276,.343,.472,8,1b,9-23-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.472,3,1b,9-24-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.470,3,"ph,1b",9-26-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.341,.468,9,1b,9-27-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.466,3,1b,9-29-2006,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-29-2008,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.000,.222,.000,6,1b,4-30-2008,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.091,.231,.364,8,1b,5- 3-2008,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.250,.308,8,1b,5- 4-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.222,.267,7,1b,5- 5-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.190,.222,7,1b,5- 7-2008,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,7,"ph,1b",5- 8-2008,
VS,OAK,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.333,8,1b,5- 9-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.292,8,1b,5-10-2008,
VS,SEA,A,1,3,1,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.185,.313,.333,7,1b,5-12-2008,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.172,.314,.310,8,1b,5-13-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.182,.325,.333,8,1b,5-14-2008,
VS,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.429,7,"ph,1b",5-16-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.429,7,1b,5-19-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.304,.385,7,1b,5-20-2008,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.419,8,1b,5-21-2008,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.333,.426,9,1b,5-22-2008,
AT,CLE,A,1,2,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.245,.373,.429,7,1b,5-23-2008,
AT,CLE,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.240,.397,.420,8,1b,5-24-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.388,.407,6,1b,5-25-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.371,.386,6,1b,5-26-2008,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.361,.373,7,"ph,1b",5-27-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.342,.349,8,1b,5-30-2008,
VS,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.346,.369,8,1b,6- 1-2008,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.366,.397,7,1b,6- 2-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.397,7,1b,6- 3-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.345,.370,8,1b,6- 4-2008,
VS,CLE,A,1,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.227,.356,.373,8,1b,6- 5-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.340,.354,8,1b,6- 6-2008,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.347,.354,2,"3b,1b",6- 7-2008,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.351,.358,7,"ph,1b",6-10-2008,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.357,.366,7,1b,6-11-2008,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.354,.361,7,1b,6-12-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.340,.345,6,1b,6-13-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.337,.341,6,"ph,1b",6-15-2008,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.337,2,"ph,1b",6-15-2008,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.330,.333,7,"ph,1b",6-17-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.327,.323,7,1b,6-18-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.324,.319,2,ph,6-19-2008,
AT,WAS,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.336,.333,2,"pr,1b",6-21-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.333,.330,9,ph,6-24-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-10-2009,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,7-12-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,7-16-2009,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,4,dh,7-19-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.250,.273,4,dh,7-24-2009,
VS,TOR,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,4,1b,7-27-2009,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.389,4,1b,7-28-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.364,5,1b,7-29-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,5,1b,7-30-2009,
