at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.531,3,lf,6- 8-1955,
VS,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.520,9,ph,6-16-1955,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.519,2,lf,6-17-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.500,2,lf,6-19-1955,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.500,9,ph,6-22-1955,
VS,PHI,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.542,7,ph,6-24-1955,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,9,ph,6-26-1955,1
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.533,1,ph,6-29-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.525,9,ph,7- 3-1955,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.333,.516,7,ph,7- 4-1955,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.508,8,ph,7- 4-1955,2
VS,STL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.347,.516,9,"ph,lf",7- 6-1955,
VS,STL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.347,.500,2,"ph,lf",7- 7-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.338,.471,2,lf,7- 8-1955,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.500,2,lf,7- 9-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.493,7,ph,7-10-1955,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.487,7,ph,7-15-1955,
AT,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.500,2,lf,7-17-1955,1
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.500,2,lf,7-17-1955,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.494,9,ph,7-19-1955,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.472,2,lf,7-20-1955,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.297,.462,7,lf,7-20-1955,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.462,2,ph,7-21-1955,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.462,7,pr,7-22-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.457,7,"ph,lf",7-23-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.452,2,"ph,lf",7-24-1955,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.447,9,ph,7-26-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.211,.306,.442,6,"ph,lf",7-27-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.303,.438,9,ph,7-28-1955,
VS,PIT,N,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.208,.298,.455,6,lf,7-29-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.448,6,lf,7-30-1955,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.303,.444,6,lf,8- 1-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.438,6,lf,8- 2-1955,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.292,.422,2,lf,8- 2-1955,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.284,.408,6,lf,8- 3-1955,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.202,.283,.403,6,lf,8- 4-1955,
VS,NY,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.202,.280,.419,6,lf,8- 5-1955,
VS,NY,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.291,.425,2,lf,8- 6-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.422,9,ph,8- 9-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.293,.422,7,ph,8-11-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.291,.419,9,ph,8-14-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.416,7,"ph,lf",8-17-1955,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.294,.416,9,ph,8-23-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.292,.413,7,ph,8-24-1955,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.417,9,ph,8-25-1955,2
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.429,9,"ph,lf",8-28-1955,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.433,8,ph,8-28-1955,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.298,.421,6,lf,8-29-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.418,8,"ph,lf",8-31-1955,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.294,.415,9,ph,9- 3-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.412,7,ph,9- 5-1955,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.416,7,ph,9- 8-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.301,.416,7,ph,9-13-1955,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.298,.411,7,"ph,lf",9-17-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.296,.408,8,ph,9-20-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4-22-1956,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-24-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 3-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,5- 5-1956,
VS,PHI,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.429,6,rf,5- 6-1956,1
VS,PHI,N,1,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.455,.600,6,rf,5- 6-1956,2
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.467,.786,6,rf,5- 8-1956,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.421,.667,6,rf,5- 9-1956,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.409,.600,6,rf,5-11-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.391,.571,9,ph,5-16-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.375,.545,8,ph,5-20-1956,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.360,.522,2,ph,5-26-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.500,9,ph,5-27-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.480,9,ph,6- 2-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.480,4,pr,6- 3-1956,2
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.357,.500,9,ph,6- 6-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.481,9,ph,6- 7-1956,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.367,.500,9,ph,6- 9-1956,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.355,.483,9,ph,6-10-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.467,9,ph,6-12-1956,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.378,.455,2,rf,6-16-1956,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.381,.432,2,rf,6-17-1956,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.421,8,ph,6-19-1956,
AT,BRO,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.500,2,rf,6-24-1956,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.488,9,ph,6-28-1956,
AT,STL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.545,9,ph,6-30-1956,
AT,STL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.500,2,rf,7- 1-1956,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.490,7,ph,7- 3-1956,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.481,9,ph,7- 4-1956,1
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.509,7,ph,7- 6-1956,
VS,PHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.556,9,ph,7-12-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.526,6,rf,7-14-1956,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.534,9,ph,7-15-1956,1
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.385,.534,9,ph,7-15-1956,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.379,.525,8,ph,7-17-1956,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.517,9,ph,7-18-1956,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.508,7,ph,7-19-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.362,.500,9,ph,7-20-1956,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.356,.485,6,rf,7-22-1956,1
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.529,6,rf,7-22-1956,2
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.568,6,rf,7-23-1956,
AT,BRO,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.615,6,rf,7-24-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.371,.593,6,rf,7-25-1956,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.366,.571,3,rf,7-26-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.362,.565,8,ph,7-27-1956,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.374,.567,2,rf,7-29-1956,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.359,.543,2,rf,7-30-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.356,.537,9,ph,8- 3-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.531,9,ph,8- 4-1956,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.526,7,ph,8- 6-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.355,.526,7,ph,8- 8-1956,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.520,9,ph,8- 9-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.515,9,ph,8-12-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.510,7,ph,8-15-1956,1
AT,CHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.520,3,lf,8-15-1956,2
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.514,3,lf,8-16-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.514,3,lf,8-17-1956,
VS,MIL,N,1,5,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.616,3,lf,8-18-1956,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.378,.612,3,lf,8-19-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.374,.597,3,lf,8-20-1956,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.597,3,"pr,lf",8-21-1956,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.592,7,ph,8-23-1956,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.595,9,ph,8-24-1956,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.595,4,pr,8-31-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.590,7,ph,9- 4-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.585,1,ph,9- 7-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.581,8,ph,9- 8-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.576,7,ph,9- 9-1956,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.579,7,ph,9-13-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.575,9,ph,9-16-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.570,7,ph,9-17-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.362,.566,9,ph,9-18-1956,1
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.357,.557,8,"ph,rf",9-18-1956,2
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.548,4,lf,9-19-1956,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.544,7,ph,9-23-1956,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.540,7,ph,9-23-1956,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.536,7,ph,9-25-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.532,9,ph,9-29-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.349,.532,7,ph,9-30-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-20-1957,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,8,ph,4-23-1957,
VS,CHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.400,.500,1.600,2,lf,4-24-1957,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.300,.889,2,lf,4-25-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.800,9,ph,4-27-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.727,8,ph,4-28-1957,
AT,PHI,N,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.625,5,"ph,lf",5- 1-1957,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.588,5,"ph,lf",5- 2-1957,
AT,NY,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,ph,5- 3-1957,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.632,9,ph,5- 4-1957,
AT,CHI,N,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.800,9,"ph,rf",5-11-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.762,8,ph,5-12-1957,1
VS,PHI,N,0,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.875,9,"ph,rf",5-14-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.393,.840,8,ph,5-16-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.808,8,ph,5-18-1957,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.926,9,ph,5-19-1957,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.929,9,ph,5-24-1957,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.400,.844,2,rf,5-27-1957,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.865,2,rf,5-30-1957,1
VS,CHI,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.881,2,rf,6- 2-1957,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.826,2,rf,6- 2-1957,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.380,.809,2,ph,6- 5-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.745,2,rf,6- 6-1957,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.709,2,rf,6- 7-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.661,2,rf,6- 9-1957,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.661,9,ph,6-11-1957,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.650,5,ph,6-14-1957,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.639,9,ph,6-15-1957,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.629,9,ph,6-16-1957,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.619,8,ph,6-17-1957,
VS,BRO,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.672,8,ph,6-19-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.662,8,ph,6-21-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.662,8,ph,6-22-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.652,8,ph,6-23-1957,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.614,7,rf,6-23-1957,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.620,1,ph,6-25-1957,
