at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.264,.336,6,"cf,rf",8-17-2016,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.264,.333,6,rf,8-18-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.256,.322,6,rf,8-19-2016,
VS,LA,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.349,6,rf,8-20-2016,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.344,7,"ph,rf",8-21-2016,
VS,LA,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.205,.276,.364,6,rf,8-22-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.356,6,rf,8-23-2016,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.276,.355,6,rf,8-24-2016,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.357,6,rf,8-26-2016,
AT,ARI,N,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.405,6,rf,8-27-2016,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.424,6,rf,8-28-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.422,6,rf,8-29-2016,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.430,6,rf,8-30-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.291,.422,6,rf,8-31-2016,
VS,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.241,.300,.428,5,rf,9- 2-2016,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.428,5,ph,9- 3-2016,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.308,.423,5,rf,9- 4-2016,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.307,.419,6,rf,9- 5-2016,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.415,6,rf,9- 6-2016,
VS,NY,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.246,.318,.419,6,rf,9- 7-2016,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.418,6,rf,9- 8-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.317,.411,6,rf,9- 9-2016,
AT,PIT,N,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.410,6,rf,9-10-2016,
AT,PIT,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.409,6,rf,9-11-2016,
VS,MIL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.413,6,"rf,cf,rf",9-12-2016,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.415,6,rf,9-13-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.323,.407,6,rf,9-14-2016,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.413,6,cf,9-16-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.412,6,cf,9-17-2016,1
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.428,4,rf,9-17-2016,2
VS,PIT,N,1,4,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.438,6,rf,9-18-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.432,6,rf,9-19-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.325,.425,6,rf,9-20-2016,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.422,6,cf,9-21-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.319,.415,2,cf,9-23-2016,
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.324,.423,2,cf,9-24-2016,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.263,.327,.428,2,cf,9-25-2016,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.328,.425,6,cf,9-26-2016,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.437,1,cf,9-27-2016,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.439,3,ph,9-29-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.437,9,ph,10- 1-2016,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.432,5,cf,10- 2-2016,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,rf,4- 3-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,6,rf,4- 5-2017,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,rf,4- 6-2017,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.417,5,rf,4- 7-2017,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.692,9,rf,4- 8-2017,
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.250,.400,.688,6,rf,4- 9-2017,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.375,.579,6,rf,4-10-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.321,.478,6,rf,4-11-2017,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.464,6,rf,4-12-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.419,6,rf,4-13-2017,
VS,MIL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.514,4,rf,4-15-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.487,6,rf,4-16-2017,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.280,.432,5,rf,4-18-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.170,.278,.404,6,rf,4-19-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.263,.380,7,rf,4-20-2017,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.258,.364,7,rf,4-21-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.242,.339,6,cf,4-22-2017,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.397,7,rf,4-23-2017,
AT,MIL,N,1,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.191,.267,.456,6,rf,4-24-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.269,.443,6,rf,4-25-2017,
AT,MIL,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.203,.280,.527,6,rf,4-26-2017,
AT,STL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.221,.302,.571,6,rf,4-28-2017,
AT,STL,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.598,6,rf,4-30-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.316,.581,5,rf,5- 1-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.556,6,rf,5- 2-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.291,.532,6,rf,5- 3-2017,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.531,6,rf,5- 4-2017,
VS,SF,N,1,4,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.245,.319,.539,6,rf,5- 5-2017,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.248,.325,.562,5,rf,5- 7-2017,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.550,6,rf,5- 8-2017,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.250,.328,.545,6,rf,5- 9-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.526,6,rf,5-11-2017,
AT,SF,N,1,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.328,.520,6,rf,5-12-2017,
AT,SF,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.551,6,cf,5-13-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.534,6,rf,5-14-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.322,.522,6,rf,5-16-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.511,6,rf,5-17-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.500,6,rf,5-18-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.504,8,rf,5-19-2017,
VS,COL,N,1,4,1,2,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.248,.321,.524,6,rf,5-20-2017,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.544,6,rf,5-21-2017,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.556,6,rf,5-22-2017,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.329,.552,5,rf,5-23-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.538,6,rf,5-24-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.320,.549,6,rf,5-26-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.314,.536,6,rf,5-27-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.547,6,cf,5-28-2017,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.546,6,rf,5-29-2017,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.545,6,rf,5-30-2017,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.249,.318,.558,6,rf,5-31-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.312,.546,6,rf,6- 2-2017,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.540,6,rf,6- 3-2017,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.540,3,rf,6- 6-2017,
VS,STL,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.325,.563,6,rf,6- 7-2017,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.324,.554,5,rf,6- 8-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.543,5,rf,6- 9-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.313,.532,5,cf,6-10-2017,
AT,LA,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.551,6,rf,6-11-2017,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.550,6,rf,6-12-2017,
AT,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.554,6,rf,6-13-2017,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.549,6,"rf,cf",6-14-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.541,6,rf,6-16-2017,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.538,6,rf,6-17-2017,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.249,.320,.529,5,rf,6-18-2017,
AT,TB,A,1,3,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.254,.329,.548,6,rf,6-19-2017,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.327,.541,6,rf,6-20-2017,
AT,TB,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.555,6,rf,6-21-2017,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.331,.554,6,rf,6-23-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.547,6,rf,6-24-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.545,5,rf,6-25-2017,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.548,6,rf,6-26-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.335,.545,6,rf,6-27-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.537,6,rf,6-28-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.537,6,ph,6-29-2017,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.259,.338,.537,6,rf,6-30-2017,
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.256,.337,.531,6,rf,7- 1-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.332,.523,5,rf,7- 2-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.328,.515,6,cf,7- 3-2017,
AT,COL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.533,6,rf,7- 4-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.252,.329,.525,6,rf,7- 5-2017,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.330,.527,6,rf,7- 6-2017,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.537,6,rf,7- 7-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.328,.529,6,rf,7- 8-2017,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.327,.529,6,rf,7- 9-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.326,.525,6,rf,7-14-2017,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.516,7,rf,7-15-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.321,.515,9,ph,7-16-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.321,.513,7,cf,7-17-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.317,.506,6,rf,7-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.244,.318,.502,7,rf,7-19-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.497,7,rf,7-20-2017,
VS,MIA,N,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.320,.495,7,rf,7-21-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.494,9,ph,7-22-2017,
VS,MIA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.489,7,rf,7-23-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.316,.485,7,rf,7-24-2017,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.316,.486,7,rf,7-25-2017,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.313,.480,5,rf,7-26-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.475,6,rf,7-27-2017,
