at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-2018,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4- 8-2018,
VS,SEA,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,7,dh,4- 9-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,c,4-11-2018,
VS,ANA,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,9,c,4-13-2018,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,9,c,4-17-2018,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.292,9,c,4-20-2018,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,7,c,4-20-2018,2
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.310,.444,9,c,8-31-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.281,.400,9,c,9- 1-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,9,c,9- 3-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.250,.342,9,c,9- 4-2018,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.333,9,dh,9- 7-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.310,9,c,9- 9-2018,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.310,5,c,9-12-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.229,.289,9,c,9-13-2018,
VS,MIN,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.269,.347,9,c,9-15-2018,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.264,.340,9,c,9-16-2018,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.246,.321,9,c,9-21-2018,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.246,.316,9,c,9-23-2018,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.266,.322,8,c,9-27-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.302,9,c,9-28-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 3-2019,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 7-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-10-2019,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,4-14-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-16-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.111,.111,8,c,4-20-2019,
AT,TB,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,7,c,4-24-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,9,c,4-28-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,8,c,5- 1-2019,1
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,7,c,5- 1-2019,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.176,.125,8,c,5- 5-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.121,7,c,5- 8-2019,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.179,.111,8,c,5-12-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.163,.100,9,c,5-16-2019,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.170,.114,8,c,5-19-2019,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,c,5-22-2019,1
VS,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.137,.182,.137,8,c,5-25-2019,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.190,.148,8,c,5-28-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.190,.148,8,c,5-29-2019,
AT,TEX,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.200,.179,8,c,6- 1-2019,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.203,.183,7,c,6- 2-2019,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.235,.206,8,c,6- 6-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.225,.197,8,c,6- 8-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.216,.188,8,c,6-14-2019,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.181,.231,.208,8,c,6-19-2019,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.232,.200,9,c,6-22-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.229,.197,8,c,6-24-2019,
AT,CLE,A,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.256,.208,8,c,6-26-2019,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.267,.259,8,c,7- 4-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.256,6,ph,7- 5-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.266,.259,8,c,7- 6-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.256,8,c,7- 7-2019,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.278,9,c,7-14-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.277,.275,8,"ph,c",7-15-2019,
VS,CHI,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.215,.295,.290,9,c,7-16-2019,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.221,.312,.295,8,c,7-18-2019,
AT,CLE,A,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.321,.327,8,c,7-20-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.310,.314,9,c,7-21-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.217,.300,.302,8,c,7-23-2019,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.309,9,c,7-26-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.301,9,c,7-27-2019,
VS,TOR,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.319,8,c,7-29-2019,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.345,9,c,7-31-2019,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.374,9,c,8- 2-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.312,.365,9,c,8- 4-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 2-2020,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,c,8- 6-2020,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,9,c,8- 9-2020,
AT,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,c,8-15-2020,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,c,8-16-2020,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.500,.400,9,c,8-19-2020,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,9,c,8-21-2020,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.375,9,c,8-22-2020,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.375,9,c,8-23-2020,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,9,c,8-25-2020,
AT,STL,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.545,9,c,8-26-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.480,9,c,8-28-2020,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,9,c,8-29-2020,
AT,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.571,9,c,8-30-2020,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.533,9,c,8-31-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.485,9,c,9- 2-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,9,c,9- 3-2020,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,9,c,9- 4-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.432,9,c,9- 5-2020,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.318,.425,8,c,9- 6-2020,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.419,9,c,9- 7-2020,
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.333,.435,9,c,9- 8-2020,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.420,9,c,9- 9-2020,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.434,9,c,9-10-2020,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.434,5,c,9-23-2020,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4- 8-2021,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,4-14-2021,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.286,8,c,4-17-2021,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.250,2,ph,4-20-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.083,.182,9,c,4-24-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.167,3,c,4-26-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.154,3,ph,4-30-2021,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.125,.200,3,"ph,c",5- 1-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.105,.167,8,c,5- 2-2021,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.136,.238,8,c,5-14-2021,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.227,3,c,5-15-2021,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.185,.240,8,c,5-16-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.200,.222,8,c,5-18-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,.138,.188,.207,8,c,5-19-2021,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.200,.219,9,c,5-25-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.211,.229,9,c,5-27-2021,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.244,.243,9,c,5-29-2021,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.267,.268,9,c,6- 3-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.262,4,c,6- 4-2021,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.273,8,c,6- 6-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.250,8,c,6-12-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.236,.235,9,c,6-16-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.231,3,c,7-16-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.218,8,c,7-18-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.226,.211,8,c,7-25-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.212,.197,8,c,7-29-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.209,.194,3,c,8- 4-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.211,.185,8,c,8- 5-2021,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.203,8,c,8- 6-2021,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.203,3,c,8- 8-2021,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.225,.205,9,c,8- 9-2021,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.229,.224,9,c,8-11-2021,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.225,9,c,8-15-2021,
VS,HOU,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.247,.235,8,c,8-19-2021,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.280,7,c,8-20-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.267,8,c,8-21-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.267,3,c,8-22-2021,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.245,.258,9,c,8-25-2021,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.255,.269,9,c,8-28-2021,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.269,3,c,9- 3-2021,
VS,CHI,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.277,9,c,9- 4-2021,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.286,9,c,9-26-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.286,3,c,9-27-2021,
VS,CLE,A,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.275,.300,3,c,9-29-2021,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.308,9,c,9-30-2021,
VS,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.312,9,c,10- 1-2021,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.330,9,c,10- 2-2021,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.330,9,c,10- 3-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,4-10-2022,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.000,9,c,4-12-2022,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,9,c,4-19-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,9,c,4-20-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,c,4-23-2022,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,9,c,4-24-2022,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,c,4-28-2022,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.313,.353,.438,9,c,5- 1-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,4,c,6-21-2022,
VS,OAK,A,1,3,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,9,c,6-25-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.458,9,c,6-27-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.259,.310,.407,9,c,7- 3-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.367,9,c,7- 7-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,6,c,7- 9-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.353,8,c,7-10-2022,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.300,.378,8,c,7-11-2022,1
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.359,9,c,7-24-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.267,.333,8,c,7-27-2022,
