at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.417,.587,7,c,,5-21-1949,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.411,.574,7,c,,5-22-1949,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.408,.569,8,"ph,c",,5-22-1949,2
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.575,8,c,,5-24-1949,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.406,.564,7,c,,5-25-1949,
VS,BOS,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.404,.555,8,c,,5-27-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.393,.537,8,c,,5-28-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.389,.524,7,c,,5-29-1949,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.290,.376,.504,7,c,,5-30-1949,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.496,8,c,,5-30-1949,2
AT,NY,N,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.288,.369,.504,8,c,Date,5-31-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.490,7,c,,6- 1-1949,
VS,STL,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.359,.480,7,c,,6- 2-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.351,.467,8,c,,6- 6-1949,
VS,CIN,N,1,2,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.279,.366,.513,8,c,,6-11-1949,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.374,.516,8,c,,6-15-1949,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.374,.531,8,c,,6-17-1949,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.375,.537,8,c,,6-18-1949,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.378,.533,7,c,,6-19-1949,
AT,CIN,N,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.287,.383,.527,8,c,,6-21-1949,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.386,.529,7,c,,6-22-1949,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.289,.388,.526,8,c,,6-23-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.382,.517,8,c,,6-24-1949,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.373,.503,8,c,,6-25-1949,
AT,PIT,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.377,.503,7,c,,6-26-1949,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.280,.379,.497,8,c,,6-28-1949,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.497,7,c,,6-29-1949,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.374,.490,7,c,,7- 1-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.487,9,ph,,7- 3-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.371,.483,7,c,,7- 4-1949,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.473,7,c,Date,7- 5-1949,
AT,BOS,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.274,.371,.490,8,c,,7- 6-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.481,8,c,,7- 7-1949,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.364,.479,8,c,,7- 8-1949,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.363,.472,8,c,,7- 9-1949,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.270,.365,.486,8,c,,7-15-1949,
VS,CIN,N,1,2,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,.268,.369,.482,8,c,,7-16-1949,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.372,.498,9,ph,,7-17-1949,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.496,8,c,,7-18-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.371,.491,8,c,,7-19-1949,
VS,PIT,N,1,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.274,.373,.513,8,c,,7-20-1949,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.371,.513,8,c,,7-21-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.506,8,c,,7-22-1949,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.365,.500,8,c,,7-23-1949,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.263,.364,.494,8,c,,7-25-1949,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.361,.490,8,c,,7-26-1949,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.363,.486,8,c,,7-29-1949,
AT,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.364,.486,9,"ph,c",,7-30-1949,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.362,.482,8,c,,7-31-1949,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.358,.475,8,c,,8- 1-1949,
AT,PIT,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.359,.477,8,c,Date,8- 2-1949,
AT,PIT,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.365,.483,8,c,,8- 3-1949,
AT,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.487,8,c,,8- 4-1949,
AT,CIN,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.267,.371,.487,8,c,,8- 5-1949,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.370,.482,8,c,,8- 6-1949,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.477,8,c,,8- 7-1949,2
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.366,.473,8,c,,8- 8-1949,
AT,PHI,N,1,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.267,.370,.484,8,c,,8- 9-1949,
AT,PHI,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.374,.488,8,c,,8-11-1949,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.369,.479,8,c,,8-19-1949,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.478,8,c,,8-20-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.473,8,c,,8-21-1949,
AT,BOS,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.366,.480,8,c,,8-22-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.477,7,c,,8-23-1949,1
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.481,7,c,,8-23-1949,2
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.365,.487,7,c,,8-24-1949,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.369,.487,7,c,,8-25-1949,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.370,.486,7,c,,8-25-1949,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.486,8,c,,8-26-1949,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.370,.489,8,c,,8-27-1949,
VS,PIT,N,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.279,.377,.506,7,c,Date,8-28-1949,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.277,.378,.503,5,c,,8-29-1949,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.379,.501,5,c,,8-30-1949,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.380,.499,5,c,,9- 1-1949,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.493,7,c,,9- 1-1949,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.375,.490,6,c,,9- 2-1949,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.376,.490,6,c,,9- 3-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.372,.485,8,c,,9- 4-1949,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.373,.485,6,c,,9- 5-1949,1
VS,BOS,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.374,.482,6,c,,9- 5-1949,2
VS,BOS,N,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.279,.377,.484,8,c,,9- 6-1949,
VS,BOS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.379,.491,8,c,,9- 7-1949,
VS,NY,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.381,.491,7,c,,9- 8-1949,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.284,.382,.499,7,c,,9- 9-1949,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.381,.504,7,c,,9-10-1949,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.384,.505,8,c,,9-11-1949,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.503,7,c,,9-13-1949,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.384,.503,7,c,,9-14-1949,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.385,.503,6,c,,9-16-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.384,.500,7,c,,9-18-1949,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.387,.505,7,c,Date,9-19-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.386,.502,7,c,,9-20-1949,
