at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.414,.571,5,lf,6-19-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.571,6,lf,6-21-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.387,.533,6,lf,6-22-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.533,7,lf,6-26-2011,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.364,.400,.515,9,"cf,lf",6-28-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.500,8,"ph,lf",6-29-2011,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.378,.410,.541,5,lf,7- 2-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.372,.488,6,lf,7- 3-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.340,.444,7,"cf,lf",7- 4-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.408,9,rf,7- 5-2011,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.333,.442,9,lf,7- 8-2011,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.345,.446,8,cf,7- 9-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.328,.424,9,lf,7-10-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.313,.403,9,lf,7-14-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.299,.385,9,lf,7-16-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.300,.382,6,lf,7-17-2011,
AT,TOR,A,1,5,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.274,.303,.411,9,lf,7-19-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.405,1,rf,7-20-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.405,5,"pr,lf",7-21-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.385,9,cf,7-22-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.274,.370,9,lf,7-25-2011,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.361,8,lf,7-26-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.361,6,lf,7-27-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.256,.345,9,lf,8- 3-2011,
