at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.375,.340,9,lf,6- 9-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.340,7,lf,6-10-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.375,.330,8,lf,6-11-2006,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.379,.330,2,lf,6-13-2006,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.327,2,lf,6-14-2006,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.379,.354,2,lf,6-15-2006,
AT,WAS,N,1,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.271,.377,.347,2,lf,6-16-2006,
AT,WAS,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.364,.333,8,lf,6-17-2006,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.361,.325,2,lf,6-18-2006,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.349,.313,2,lf,6-19-2006,
AT,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.351,.316,9,"ph,lf",6-20-2006,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.328,7,lf,6-21-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.319,9,lf,6-23-2006,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.319,9,lf,6-25-2006,1
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.318,7,lf,6-25-2006,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.316,9,lf,6-26-2006,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.256,.345,.340,8,lf,6-27-2006,
VS,ATL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.344,.335,2,lf,6-28-2006,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.335,8,lf,6-30-2006,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.339,7,lf,7- 1-2006,
VS,NY,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.349,.353,8,lf,7- 2-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.347,.347,7,lf,7- 3-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.345,.344,7,lf,7- 4-2006,
AT,CLE,A,1,4,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.375,8,lf,7- 5-2006,
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.271,.354,.372,1,lf,7- 6-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.352,.366,1,lf,7- 7-2006,
AT,TB,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.357,.378,1,lf,7- 8-2006,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.358,.375,1,lf,7- 9-2006,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.373,8,lf,7-14-2006,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.362,.375,8,lf,7-15-2006,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.377,1,lf,7-16-2006,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.358,.375,8,lf,7-17-2006,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.385,7,lf,7-18-2006,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.349,.378,2,lf,7-19-2006,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.272,.352,.377,8,lf,7-20-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.351,.377,8,lf,7-21-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.374,8,lf,7-22-2006,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.377,7,lf,7-23-2006,
AT,TEX,A,1,4,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.360,.395,1,lf,7-24-2006,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.354,.387,1,lf,7-25-2006,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.393,7,lf,7-26-2006,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.354,.395,8,lf,7-28-2006,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.392,8,lf,7-29-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.388,8,lf,7-30-2006,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.386,8,lf,8- 1-2006,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.387,8,lf,8- 2-2006,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.281,.352,.391,7,lf,8- 3-2006,
AT,BAL,A,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.359,.394,8,lf,8- 4-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.389,8,lf,8- 5-2006,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.283,.358,.399,7,lf,8- 6-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.392,9,lf,8- 8-2006,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.401,9,lf,8- 9-2006,
AT,CHI,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.280,.355,.412,9,lf,8-10-2006,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.279,.356,.409,7,lf,8-11-2006,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.356,.412,9,lf,8-12-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.408,9,lf,8-13-2006,
VS,ANA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.416,9,lf,8-14-2006,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.417,9,lf,8-15-2006,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.424,9,lf,8-16-2006,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.423,9,lf,8-17-2006,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.418,9,lf,8-18-2006,1
AT,BOS,A,1,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.370,.423,9,lf,8-18-2006,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.368,.418,9,lf,8-19-2006,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.365,.418,8,lf,8-20-2006,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.290,.365,.417,1,lf,8-21-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.361,.412,8,lf,8-22-2006,
AT,SEA,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.410,7,lf,8-23-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.358,.406,7,lf,8-24-2006,
AT,ANA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.407,9,lf,8-25-2006,
AT,ANA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.405,8,lf,8-26-2006,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.405,7,lf,8-27-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.360,.403,8,lf,8-30-2006,1
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.405,2,lf,8-30-2006,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.407,9,lf,8-31-2006,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.367,.409,9,lf,9- 1-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.405,7,lf,9- 2-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.363,.402,9,lf,9- 3-2006,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.361,.398,8,lf,9- 4-2006,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.402,8,lf,9- 5-2006,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.364,.401,9,lf,9- 6-2006,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.401,9,lf,9- 8-2006,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.284,.363,.398,2,lf,9- 9-2006,
AT,BAL,A,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.405,2,lf,9-10-2006,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.403,9,lf,9-11-2006,
VS,TB,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.401,9,lf,9-12-2006,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.364,.399,8,lf,9-13-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.399,6,ph,9-14-2006,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.363,.400,8,lf,9-16-2006,1
VS,BOS,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.367,.403,1,lf,9-16-2006,2
VS,BOS,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.370,.406,2,lf,9-17-2006,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.288,.369,.403,1,lf,9-17-2006,2
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.368,.400,9,lf,9-18-2006,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.401,9,lf,9-19-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.368,.399,1,lf,9-20-2006,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.367,.400,1,lf,9-22-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.396,1,lf,9-23-2006,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.395,9,ph,9-24-2006,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.391,9,"lf,cf",9-25-2006,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.391,7,lf,9-26-2006,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.391,1,"ph,cf",9-27-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.390,9,ph,9-28-2006,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.359,.389,7,"ph,lf",9-29-2006,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.389,1,cf,9-30-2006,
VS,TOR,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.391,1,cf,10- 1-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,1.000,-,1,cf,4- 2-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,cf,4- 5-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,4- 6-2007,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,"cf,lf",4- 7-2007,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.118,1,"cf,lf",4- 8-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,lf,4- 9-2007,
AT,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,9,lf,4-10-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,9,lf,4-11-2007,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,9,lf,4-13-2007,
AT,OAK,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.179,8,lf,4-14-2007,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.190,.222,.190,8,lf,4-15-2007,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.204,.174,8,lf,4-17-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.180,9,"lf,cf",4-18-2007,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.204,7,lf,4-19-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.230,.207,8,lf,4-20-2007,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.210,.242,.210,1,cf,4-21-2007,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.197,.229,.197,8,lf,4-22-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.230,.200,1,cf,4-23-2007,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.227,.197,9,"pr,cf",4-24-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.237,.197,1,ph,4-27-2007,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.213,9,cf,4-28-2007,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.235,.203,8,cf,5- 1-2007,
AT,TEX,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.253,9,lf,5- 3-2007,1
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.266,.253,1,cf,5- 3-2007,2
VS,SEA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.220,.273,.253,8,rf,5- 4-2007,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.288,.263,1,cf,5- 5-2007,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.263,7,"ph,rf",5- 8-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.253,7,cf,5- 9-2007,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.301,9,"lf,cf",5-10-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.292,9,cf,5-11-2007,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.300,8,lf,5-16-2007,1
AT,CHI,A,1,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.232,.293,.330,7,cf,5-16-2007,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.322,8,cf,5-17-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.314,6,"rf,cf",5-18-2007,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.314,1,cf,5-20-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.311,9,ph,5-22-2007,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.306,1,"ph,cf",5-25-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.279,.306,9,cf,5-26-2007,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.219,.277,.305,1,cf,5-27-2007,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.278,.300,8,lf,5-28-2007,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.284,.306,9,"rf,cf",5-30-2007,
AT,BOS,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.301,.321,9,cf,6- 1-2007,
AT,BOS,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.362,7,cf,6- 2-2007,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.359,9,cf,6- 3-2007,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.303,.351,9,cf,6- 4-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.349,8,cf,6- 5-2007,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.306,.365,8,cf,6- 6-2007,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.309,.366,2,cf,6- 7-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.250,.308,.360,8,cf,6- 8-2007,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.312,.359,9,cf,6- 9-2007,
VS,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.319,.363,7,cf,6-10-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.314,.356,8,cf,6-12-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.354,1,cf,6-13-2007,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.253,.320,.354,1,cf,6-14-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.346,1,cf,6-15-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.308,.339,8,cf,6-16-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.337,8,cf,6-17-2007,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.345,1,cf,6-19-2007,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.348,1,cf,6-20-2007,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.308,.348,9,"ph,cf",6-21-2007,
AT,SF,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.360,1,cf,6-22-2007,
AT,SF,N,1,7,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.313,.371,1,cf,6-23-2007,
