at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,2,"cf,rf",6-24-1998,
VS,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.294,2,"cf,rf",6-25-1998,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.316,9,"ph,lf",6-26-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.300,7,"cf,rf",6-27-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.286,7,cf,6-28-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.240,8,"cf,rf",6-30-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.219,.207,8,cf,7- 1-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.200,7,ph,7- 2-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.200,3,rf,7-10-1998,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.226,9,ph,7-11-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.229,.219,8,ph,7-13-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.212,8,ph,7-14-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.216,.206,9,ph,7-15-1998,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,cf,6-29-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-30-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,7- 1-1999,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,4,"ph,cf",7- 2-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,lf,7- 3-1999,1
VS,SD,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.300,.364,.700,6,"cf,lf",7- 3-1999,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,2,cf,7- 4-1999,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.231,.313,.538,3,rf,7- 6-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.471,6,cf,7- 8-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.444,9,ph,7-10-1999,
VS,ANA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.333,.455,2,cf,7-11-1999,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.357,.455,9,ph,7-15-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.357,.455,4,lf,7-16-1999,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.406,.538,5,cf,7-17-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.361,.467,7,lf,7-18-1999,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.375,.500,7,lf,7-19-1999,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.526,7,cf,7-20-1999,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.564,6,ph,7-22-1999,1
AT,LA,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.341,.400,.636,5,"cf,lf",7-22-1999,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.592,2,cf,7-23-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.580,9,ph,7-25-1999,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.309,.361,.600,5,cf,7-26-1999,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.576,6,cf,7-27-1999,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.578,6,cf,7-28-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.544,6,rf,7-29-1999,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.342,.528,6,cf,7-31-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.521,9,cf,8- 1-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.514,9,ph,8- 4-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.514,3,rf,8- 6-1999,
AT,FLA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.494,3,"ph,rf",8- 8-1999,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.481,7,cf,8- 9-1999,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.333,.476,6,lf,8-11-1999,
VS,MON,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.344,.471,9,cf,8-13-1999,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.340,.455,6,rf,8-13-1999,2
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.337,.440,6,rf,8-15-1999,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.440,9,lf,8-15-1999,2
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.446,9,ph,8-16-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.441,9,ph,8-17-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.436,9,ph,8-18-1999,
VS,ATL,N,1,6,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.480,6,lf,8-19-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.480,4,lf,8-20-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.475,3,ph,8-21-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.467,7,cf,8-22-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.336,.459,7,"cf,rf",8-24-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.455,9,ph,8-25-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.331,.450,9,ph,8-26-1999,
VS,PHI,N,1,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.470,2,rf,8-28-1999,1
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.475,7,cf,8-28-1999,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.471,9,ph,8-29-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.467,8,ph,8-30-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.467,9,ph,8-31-1999,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.484,7,cf,9- 1-1999,
AT,NY,N,1,3,0,2,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,.276,.347,.496,7,cf,9- 3-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.492,8,ph,9- 4-1999,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.496,9,ph,9- 5-1999,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.358,.496,3,"cf,rf",9- 6-1999,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.355,.489,3,cf,9- 7-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.479,6,lf,9- 8-1999,
VS,MIL,N,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.277,.348,.475,3,rf,9-11-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.269,.343,.462,3,cf,9-12-1999,
VS,NY,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.264,.341,.453,7,cf,9-13-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.450,9,ph,9-15-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.450,9,rf,9-17-1999,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.343,.458,3,cf,9-18-1999,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.348,.455,7,cf,9-19-1999,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.455,3,rf,9-21-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.452,9,rf,9-22-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.339,.440,3,cf,9-25-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.440,6,lf,9-26-1999,
AT,ARI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.447,2,"cf,rf",9-28-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.444,6,rf,9-29-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.444,4,lf,10- 1-1999,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.335,.439,9,"ph,lf",10- 2-1999,
VS,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.452,7,cf,10- 3-1999,
