at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-18-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-24-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-29-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 4-1963,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 9-1963,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-14-1963,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,8-25-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,9- 2-1963,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.167,.182,9,p,9- 6-1963,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,9-11-1963,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.071,.188,.143,9,p,9-16-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.056,.150,.111,9,p,9-22-1963,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.130,9,p,9-27-1963,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1964,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1964,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1964,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1964,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1964,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5-11-1964,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5-16-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,pr,5-19-1964,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.167,.118,9,p,5-20-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-24-1964,1
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,5-28-1964,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,6- 2-1964,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,6- 7-1964,1
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,6-12-1964,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.152,9,p,6-16-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.184,.139,9,p,6-21-1964,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,6-26-1964,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.182,.143,9,p,7- 1-1964,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,7- 8-1964,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.130,.167,.130,9,p,7-14-1964,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.160,9,p,7-18-1964,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.200,9,p,7-22-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.213,.186,9,p,7-26-1964,2
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.197,9,p,7-31-1964,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.219,.194,9,p,8- 4-1964,1
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.227,.203,9,p,8- 8-1964,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.209,9,p,8-14-1964,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.203,9,p,8-17-1964,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.219,.197,9,p,8-21-1964,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.219,.197,9,p,8-25-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.219,.197,9,p,8-26-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.189,.211,.189,9,p,8-30-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.213,.192,9,p,9- 4-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.205,.185,9,p,9- 9-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.195,.176,9,p,9-14-1964,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.191,.172,9,p,9-18-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.185,.167,9,p,9-22-1964,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.183,.165,9,p,9-26-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.175,.158,9,p,9-30-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.173,.156,9,p,10- 4-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1965,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1965,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1965,2
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1965,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1965,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1965,2
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.042,.042,.042,9,p,5-23-1965,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.037,.071,.037,9,p,5-28-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,6- 1-1965,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,6- 6-1965,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.105,.081,9,p,6-10-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.100,.077,9,p,6-14-1965,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.119,.098,9,p,6-18-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.114,.093,9,p,6-23-1965,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.087,.125,.087,9,p,6-27-1965,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.137,.083,9,p,7- 1-1965,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.083,.137,.083,9,p,7- 5-1965,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.127,.077,9,p,7- 9-1965,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.125,.075,9,p,7-16-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.125,.075,9,p,7-17-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.117,.070,9,p,7-20-1965,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.085,.129,.085,9,p,7-25-1965,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.125,.082,9,p,7-29-1965,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.119,.078,9,p,8- 4-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.074,.113,.074,9,p,8- 8-1965,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.110,.071,9,p,8-13-1965,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.082,.118,.082,9,p,8-18-1965,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.118,.082,9,p,8-22-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.078,.113,.078,9,p,8-26-1965,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.076,.110,.076,9,p,9- 2-1965,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.118,.085,9,p,9- 6-1965,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.094,.125,.094,9,p,9-10-1965,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.124,.093,9,p,9-15-1965,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.090,.120,.090,9,p,9-19-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.117,.088,9,p,9-25-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.086,.115,.086,9,p,10- 1-1965,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1966,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-17-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-21-1966,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-25-1966,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 1-1966,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 5-1966,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 8-1966,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.150,.150,9,p,5-12-1966,
VS,ATL,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-17-1966,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.160,.160,9,p,5-22-1966,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.207,9,p,5-27-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.194,9,p,5-31-1966,
VS,HOU,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.273,9,p,6- 5-1966,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.273,9,p,6-10-1966,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.273,9,p,6-12-1966,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.257,9,p,6-15-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.256,9,p,6-19-1966,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.209,.256,9,p,6-24-1966,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.196,.239,9,p,6-28-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.184,.224,9,p,7- 3-1966,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.216,9,p,7- 7-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.170,.170,.208,9,p,7-14-1966,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.218,9,p,7-18-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.172,.207,9,p,8- 3-1966,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.169,.203,9,p,8- 7-1966,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.164,.197,9,p,8-12-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.156,.188,9,p,8-17-1966,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.145,.174,9,p,8-21-1966,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.155,.183,9,p,8-25-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.151,.178,9,p,8-29-1966,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.184,9,p,9- 2-1966,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.192,9,p,9- 6-1966,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.188,9,p,9-11-1966,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.163,.188,9,p,9-16-1966,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.169,.183,9,p,9-19-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.161,.174,9,p,9-23-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.154,.167,9,p,9-28-1966,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.147,.160,9,p,10- 2-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1967,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1967,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-21-1967,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,4-28-1967,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 4-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-10-1967,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-15-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.053,.053,.053,9,p,5-20-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,5-26-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,5-31-1967,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.036,.036,.036,9,p,6- 4-1967,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.036,.036,9,p,6-10-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.033,.033,9,p,6-15-1967,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.030,.030,9,p,6-19-1967,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.028,.028,.028,9,p,6-25-1967,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.026,.026,9,p,7- 1-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.025,.025,.025,9,p,7- 7-1967,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.023,.023,.023,9,p,7-13-1967,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.044,.044,.044,9,p,7-17-1967,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.061,.061,.061,9,p,7-21-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.058,.058,.058,9,p,7-26-1967,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.055,.055,.055,9,p,8- 4-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,8- 9-1967,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.051,.051,.051,9,p,8-14-1967,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.048,.063,.048,9,p,8-18-1967,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.063,.048,9,p,8-22-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.047,.062,.047,9,p,8-26-1967,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.046,.061,.046,9,p,8-31-1967,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.060,.045,9,p,9- 4-1967,1
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.060,.045,9,p,9-12-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.060,.045,9,p,9-15-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.060,.045,1,p,9-16-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.043,.057,.043,9,p,9-27-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1968,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-15-1968,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-20-1968,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.083,.083,9,p,4-26-1968,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-30-1968,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-10-1968,
