at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.344,.500,5,"rf,c",6-10-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.341,.491,4,c,6-11-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.336,.475,5,dh,6-12-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.468,5,c,6-13-2022,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.338,.460,5,dh,6-14-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.248,.336,.450,5,c,6-15-2022,
AT,OAK,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.244,.338,.443,5,dh,6-17-2022,
AT,OAK,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.455,7,rf,6-19-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.346,.445,5,dh,6-20-2022,
AT,ANA,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.339,.430,5,"rf,c",6-21-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.333,.421,4,c,6-22-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.331,.412,5,c,6-24-2022,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.339,.414,5,"dh,c",6-25-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.331,.404,4,c,6-26-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.324,.394,6,dh,6-27-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.317,.384,4,c,6-28-2022,
VS,TEX,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.395,6,c,6-29-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.316,.386,6,c,7- 1-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.310,.377,6,c,7- 2-2022,
AT,HOU,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.223,.314,.413,6,c,7- 4-2022,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.225,.317,.429,6,c,7- 5-2022,
AT,HOU,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.226,.319,.425,3,c,7- 6-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.318,.418,3,dh,7- 7-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.312,.409,4,c,7- 8-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.311,.403,4,"c,rf",7- 9-2022,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.310,.400,4,dh,7-10-2022,
VS,DET,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.217,.312,.399,1,c,7-11-2022,2
VS,DET,A,1,5,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.314,.413,1,c,7-12-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.309,.406,1,c,7-13-2022,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.310,.406,1,c,7-22-2022,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.410,1,c,7-23-2022,
VS,TB,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.415,9,"ph,c",7-24-2022,
VS,ANA,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.227,.312,.424,3,c,7-25-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.311,.421,3,c,7-26-2022,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.310,.422,1,rf,7-27-2022,
AT,NY,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.316,.429,1,c,7-28-2022,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.314,.424,1,c,7-29-2022,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.317,.421,7,rf,7-30-2022,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.323,.424,7,rf,7-31-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.318,.417,1,rf,8- 1-2022,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.316,.411,1,rf,8- 2-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.312,.405,1,c,8- 3-2022,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.315,.417,1,lf,8- 4-2022,
VS,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.230,.319,.420,1,lf,8- 5-2022,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.429,1,lf,8- 6-2022,
VS,BOS,A,1,3,1,2,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,.236,.320,.442,1,c,8- 7-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.316,.436,1,lf,8- 9-2022,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.315,.431,1,c,8- 9-2022,2
VS,CHI,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.446,1,lf,8-10-2022,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.443,1,c,8-11-2022,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.323,.440,1,dh,8-12-2022,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.322,.434,1,c,8-13-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.433,6,"ph,dh",8-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.228,.319,.427,1,rf,8-15-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.315,.422,1,rf,8-16-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.315,.417,1,c,8-17-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.416,6,c,8-18-2022,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.318,.415,1,lf,8-19-2022,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.320,.415,1,c,8-20-2022,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.322,.419,1,"lf,c",8-21-2022,
VS,CHI,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.227,.323,.416,1,lf,8-22-2022,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.225,.322,.414,1,lf,8-23-2022,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.321,.412,1,c,8-24-2022,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.322,.411,1,lf,8-26-2022,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.224,.321,.406,1,lf,8-27-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.317,.401,1,c,8-31-2022,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.316,.398,1,lf,9- 1-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.397,1,"dh,c",9- 2-2022,
AT,DET,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.224,.319,.406,1,c,9- 3-2022,
AT,DET,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.320,.407,1,lf,9- 4-2022,
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.321,.406,1,"dh,c",9- 5-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.320,.402,1,lf,9- 6-2022,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.319,.399,1,c,9- 7-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.318,.396,1,dh,9- 9-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.392,1,lf,9-10-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.314,.391,1,c,9-11-2022,
AT,MIN,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.218,.318,.389,1,lf,9-13-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.318,.388,1,lf,9-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.315,.384,1,lf,9-15-2022,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.388,1,dh,9-16-2022,
AT,BOS,A,1,5,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.222,.317,.393,1,c,9-17-2022,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.317,.390,1,c,9-18-2022,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.401,1,lf,9-20-2022,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.407,1,lf,9-21-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.315,.403,1,c,9-22-2022,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.404,1,c,9-23-2022,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.314,.399,1,dh,9-24-2022,
VS,SEA,A,1,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.219,.314,.396,1,c,9-25-2022,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.313,.393,1,lf,9-27-2022,
AT,DET,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.218,.316,.399,1,c,9-28-2022,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.318,.399,1,c,9-29-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.315,.395,1,lf,9-30-2022,
AT,CLE,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.318,.400,1,lf,10- 1-2022,
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.405,1,c,10- 2-2022,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.221,.317,.400,1,c,10- 3-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.315,.397,1,c,10- 4-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.313,.393,1,dh,10- 5-2022,
