at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.175,.205,7,rf,5-20-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 6-2017,
AT,ARI,N,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,"ph,2b,lf",6- 7-2017,
AT,ARI,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.455,.500,.636,1,"2b,1b",6- 8-2017,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.462,.563,.615,1,lf,6- 9-2017,
VS,KC,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,1,1b,6-10-2017,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.560,.909,1,lf,6-11-2017,
VS,CIN,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.567,.885,1,lf,6-12-2017,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.484,.543,.806,1,lf,6-13-2017,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.441,.513,.735,1,lf,6-14-2017,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.395,.477,.658,1,lf,6-16-2017,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.420,.568,1,lf,6-17-2017,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.354,.436,.625,1,lf,6-19-2017,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.346,.424,.615,1,lf,6-20-2017,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.351,.422,.596,1,2b,6-21-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.557,1,lf,6-23-2017,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.389,.554,1,lf,6-24-2017,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.551,1,lf,6-25-2017,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.375,.548,2,lf,6-27-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.357,.519,1,lf,6-28-2017,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.506,1,lf,6-29-2017,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.506,1,lf,6-30-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.483,1,"lf,2b",7- 1-2017,
VS,LA,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.340,.495,1,lf,7- 2-2017,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.495,1,lf,7- 4-2017,
AT,CLE,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.520,1,dh,7- 5-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.509,1,dh,7- 6-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.527,3,lf,7- 7-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.331,.509,3,lf,7- 8-2017,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.325,.496,3,lf,7- 9-2017,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.484,4,lf,7-14-2017,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.488,4,3b,7-15-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.319,.481,1,lf,7-16-2017,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.322,.481,5,lf,7-17-2017,
AT,COL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.479,4,lf,7-18-2017,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.479,3,"1b,lf",7-19-2017,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.473,1,2b,7-20-2017,
AT,SF,N,1,6,1,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.296,.335,.500,1,lf,7-21-2017,
AT,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.293,.335,.490,1,lf,7-22-2017,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.497,1,"lf,2b",7-24-2017,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.330,.482,1,lf,7-25-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.328,.476,1,2b,7-26-2017,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.477,5,lf,7-28-2017,
VS,PIT,N,1,4,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.500,3,1b,7-29-2017,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.500,3,1b,7-30-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.328,.492,3,lf,8- 1-2017,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.293,.332,.505,3,lf,8- 2-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.325,.495,3,lf,8- 4-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.485,3,lf,8- 6-2017,
AT,CIN,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.515,3,lf,8- 7-2017,
AT,CIN,N,1,4,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.534,3,rf,8- 8-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.529,3,lf,8- 9-2017,
AT,CIN,N,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.351,.531,3,lf,8-10-2017,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.349,.540,3,lf,8-11-2017,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.301,.355,.542,3,lf,8-12-2017,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.349,.532,3,lf,8-13-2017,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.298,.350,.529,3,lf,8-14-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.520,3,lf,8-15-2017,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.347,.524,3,lf,8-17-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.345,.517,3,rf,8-18-2017,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.517,3,lf,8-19-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.512,3,lf,8-20-2017,
AT,STL,N,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.508,3,rf,8-22-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.504,3,lf,8-23-2017,
AT,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.295,.350,.504,3,lf,8-24-2017,
AT,MIA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.512,3,lf,8-25-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.508,3,lf,8-26-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.500,3,lf,8-27-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.494,3,lf,8-28-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.491,3,lf,8-29-2017,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.498,3,lf,8-30-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.342,.493,3,lf,9- 1-2017,
VS,LA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.340,.488,3,lf,9- 2-2017,1
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.489,9,"ph,lf",9- 2-2017,2
VS,LA,N,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.294,.350,.503,3,lf,9- 3-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.349,.498,3,lf,9- 4-2017,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.503,3,lf,9- 5-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.353,.498,3,lf,9- 6-2017,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.292,.353,.497,3,"rf,lf",9- 7-2017,
AT,ARI,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.353,.498,3,lf,9- 8-2017,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.348,.490,3,lf,9- 9-2017,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.347,.490,3,lf,9-10-2017,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.347,.490,5,"pr,dh",9-13-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.490,4,pr,9-17-2017,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,4,lf,3-29-2018,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,4,lf,3-30-2018,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,2,lf,3-31-2018,
VS,COL,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.421,4,lf,4- 2-2018,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.304,.435,2,lf,4- 3-2018,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.400,1,"rf,lf",4- 4-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,2,lf,4- 5-2018,
AT,HOU,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,2,lf,4- 6-2018,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.293,.359,1,lf,4- 7-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.326,3,lf,4- 8-2018,
AT,COL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.375,4,"rf,lf",4- 9-2018,
AT,COL,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.327,.415,2,lf,4-10-2018,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.421,4,lf,4-11-2018,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.333,.400,2,rf,4-12-2018,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.391,2,lf,4-13-2018,
VS,SF,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.420,1,lf,4-14-2018,
VS,SF,N,1,5,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.324,.351,.473,1,rf,4-15-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.449,1,lf,4-16-2018,
VS,LA,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.322,.422,1,lf,4-17-2018,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.398,1,rf,4-18-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.302,.385,1,lf,4-20-2018,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.379,2,lf,4-21-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.364,5,2b,4-22-2018,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.365,4,lf,4-23-2018,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.364,4,2b,4-24-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.261,.299,.360,1,lf,4-25-2018,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.306,.354,5,lf,4-27-2018,
VS,NY,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.317,.359,4,"2b,1b",4-28-2018,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.358,5,"lf,2b",4-29-2018,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.321,.350,5,2b,4-30-2018,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.341,4,2b,5- 1-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.338,4,2b,5- 2-2018,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.310,.331,1,2b,5- 4-2018,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.331,6,lf,5- 5-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.329,5,2b,5- 6-2018,
VS,WAS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.321,.340,6,2b,5- 7-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.333,5,2b,5- 8-2018,
VS,WAS,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.325,.336,4,2b,5- 9-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.333,3,2b,5-10-2018,
VS,STL,N,1,5,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.354,3,"2b,1b",5-11-2018,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.328,.350,3,2b,5-12-2018,
VS,STL,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.355,3,2b,5-13-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.324,.347,3,2b,5-14-2018,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.323,.341,3,2b,5-15-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.321,.339,4,2b,5-17-2018,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.343,4,2b,5-19-2018,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.341,3,2b,5-20-2018,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.322,.340,4,"2b,lf,1b",5-21-2018,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.349,3,2b,5-22-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.342,3,2b,5-23-2018,
AT,LA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.355,3,2b,5-25-2018,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.356,2,2b,5-26-2018,
AT,LA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.368,3,lf,5-27-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.330,.362,1,2b,5-28-2018,
VS,MIA,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.329,.356,4,2b,5-29-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.355,9,ph,5-30-2018,
