at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,7,2b,,4-28-1934,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,9,ph,,5- 3-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.417,9,ph,,5- 4-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,,5- 5-1934,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.385,6,ph,,5- 6-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,9,ph,,5- 7-1934,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.400,9,ph,,5-11-1934,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.438,9,ph,,5-12-1934,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.400,8,2b,,5-13-1934,
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.348,.444,.391,8,2b,,5-17-1934,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.387,.333,8,2b,,5-18-1934,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.281,6,2b,,5-19-1934,
VS,PIT,N,1,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,6,2b,,5-20-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.238,6,"2b,ss",,5-21-1934,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.222,8,ss,Date,5-22-1934,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.229,7,ss,,5-23-1934,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.286,.250,7,ss,,5-24-1934,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.245,9,ph,,5-28-1934,
AT,BOS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.281,7,3b,,5-29-1934,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.308,.279,6,3b,,5-30-1934,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.277,6,3b,,5-30-1934,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.292,.265,6,3b,,6- 1-1934,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.264,6,3b,,6- 2-1934,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.237,.275,.250,7,3b,,6- 3-1934,
VS,BRO,N,1,4,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.263,.306,.313,7,3b,,6- 5-1934,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.295,.301,7,3b,,6- 5-1934,2
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.298,7,3b,,6- 6-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.280,.284,7,3b,,6- 7-1934,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.278,.283,7,3b,,6- 8-1934,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.277,.274,8,3b,,6- 9-1934,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.310,8,3b,,6-10-1934,
AT,CHI,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.245,.294,.324,7,3b,,6-12-1934,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.333,7,3b,,6-13-1934,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.330,7,3b,,6-14-1934,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.336,7,3b,Date,6-15-1934,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.302,.325,7,3b,,6-16-1934,
AT,STL,N,1,4,2,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.256,.318,.339,7,3b,,6-19-1934,
AT,CIN,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.331,.363,7,3b,,6-20-1934,1
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.276,.343,.378,7,3b,,6-20-1934,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.375,7,"ph,2b",,6-21-1934,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.368,6,"2b,3b",,6-22-1934,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.358,6,2b,,6-23-1934,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.357,6,2b,,6-23-1934,2
AT,PIT,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.338,.364,6,2b,,6-24-1934,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.354,6,2b,,6-25-1934,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.351,9,ph,,6-29-1934,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.356,9,ph,,6-30-1934,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.353,9,ph,,7- 4-1934,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.353,4,2b,,7- 5-1934,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.353,8,pr,,7- 6-1934,
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.353,9,ph,,7- 7-1934,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.353,9,pr,,7-21-1934,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.351,9,ph,,7-21-1934,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.329,.348,7,3b,,7-22-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.327,.346,7,"ph,3b",Date,7-26-1934,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.344,2,ph,,8- 1-1934,
AT,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.354,9,ph,,8- 7-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.354,3,pr,,8-11-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.352,4,2b,,8-14-1934,
AT,STL,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.363,9,"ph,3b",,8-16-1934,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.363,2,2b,,8-25-1934,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.360,9,ph,,9- 9-1934,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.267,.333,.360,9,ph,,9- 9-1934,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.331,.358,9,ph,,9-11-1934,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.356,3,2b,,9-15-1934,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.356,9,pr,,9-20-1934,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.355,8,3b,,9-30-1934,2
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,4-18-1935,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,2b",,4-21-1935,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,"ph,3b",,4-24-1935,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,3b,,4-25-1935,
AT,NY,N,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,6,3b,,4-26-1935,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.357,.400,.357,6,3b,,4-27-1935,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,7,3b,,4-28-1935,
AT,BOS,N,1,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.318,.348,.364,7,3b,,4-29-1935,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,9,ph,,5- 8-1935,1
VS,STL,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.308,.333,.346,1,"ph,2b",,5- 9-1935,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,9,ph,,5-12-1935,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.273,.281,2,2b,,5-14-1935,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.250,1,2b,,5-17-1935,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.225,.231,1,2b,,5-18-1935,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.209,.214,8,ss,,5-19-1935,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.229,.234,8,ss,,5-21-1935,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.220,8,ss,,5-22-1935,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.222,.226,8,ss,,5-24-1935,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.211,.224,.246,2,ss,,5-25-1935,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.246,8,ss,Date,5-26-1935,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.212,.231,8,ss,,5-27-1935,
AT,PIT,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.232,.265,8,ss,,5-28-1935,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.219,.250,5,ss,,5-29-1935,
VS,BOS,N,1,4,2,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,.237,.247,.303,5,ss,,5-30-1935,1
VS,BOS,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.247,.300,5,ss,,5-30-1935,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.235,.286,5,ss,,6- 1-1935,1
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.247,.287,5,ss,,6- 1-1935,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.237,.275,5,ss,,6- 2-1935,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.227,.263,5,ss,,6- 5-1935,1
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.238,.273,5,ss,,6- 5-1935,2
VS,BRO,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.221,.236,.279,5,ss,,6- 7-1935,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.231,.274,5,ss,,6- 8-1935,
VS,CHI,N,1,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.234,.248,.288,6,ss,,6-11-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.248,.287,6,ss,,6-12-1935,1
VS,CHI,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.246,.270,.297,6,ss,,6-12-1935,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.294,7,3b,,6-13-1935,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.260,.285,7,3b,,6-14-1935,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.260,.283,7,3b,,6-15-1935,
VS,PIT,N,1,4,1,2,0,0,1,4,0,0,0,0,1,0,0,0,1,0,.244,.267,.313,5,3b,,6-16-1935,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.266,.311,5,3b,Date,6-17-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.309,5,ss,,6-20-1935,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.265,.303,5,ss,,6-21-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.265,.301,5,ss,,6-22-1935,1
VS,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.256,.291,5,ss,,6-22-1935,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.227,.252,.286,5,ss,,6-23-1935,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.247,.280,5,ss,,6-23-1935,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.246,.273,5,ss,,6-24-1935,
VS,CIN,N,1,3,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.226,.257,.280,6,2b,,6-25-1935,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.261,.284,6,2b,,6-26-1935,
AT,BOS,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.267,.312,6,2b,,6-27-1935,1
AT,BOS,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.270,.320,6,2b,,6-27-1935,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.268,.317,6,ss,,6-28-1935,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.316,6,ss,,6-29-1935,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.273,.319,6,ss,,6-30-1935,1
AT,BOS,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.279,.330,6,ss,,6-30-1935,2
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.284,.338,6,ss,,7- 2-1935,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.278,.332,6,ss,,7- 3-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.273,.325,6,ss,,7- 4-1935,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.322,6,ss,,7- 4-1935,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.271,.321,6,ss,Date,7- 6-1935,1
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.275,.321,6,ss,,7- 6-1935,2
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.279,.324,6,ss,,7- 7-1935,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.283,.332,6,ss,,7-11-1935,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.279,.328,6,ss,,7-13-1935,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.335,6,ss,,7-14-1935,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.278,.331,6,ss,,7-14-1935,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.326,6,ss,,7-15-1935,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.275,.322,6,ss,,7-16-1935,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.249,.278,.325,6,ss,,7-17-1935,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.320,6,ss,,7-18-1935,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.316,6,ss,,7-19-1935,
AT,CIN,N,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.277,.330,6,ss,,7-20-1935,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.276,.328,6,ss,,7-21-1935,1
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.277,.328,6,ss,,7-21-1935,2
AT,PIT,N,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.346,6,ss,,7-22-1935,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.279,.343,6,ss,,7-24-1935,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.282,.343,6,ss,,7-24-1935,2
AT,PIT,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.285,.346,7,ss,,7-25-1935,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.288,.348,2,ss,,7-27-1935,
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.288,.348,2,ss,Date,7-28-1935,1
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.349,2,ss,,7-28-1935,2
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.261,.292,.348,2,ss,,7-30-1935,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.290,.345,2,ss,,7-30-1935,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.346,2,ss,,7-31-1935,
VS,BRO,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.348,2,ss,,8- 2-1935,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.347,2,ss,,8- 3-1935,1
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.349,2,ss,,8- 3-1935,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.348,2,ss,,8- 4-1935,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.347,2,ss,,8- 4-1935,2
VS,BOS,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.267,.297,.348,2,ss,,8- 5-1935,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.294,.345,2,ss,,8- 6-1935,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.349,2,ss,,8- 8-1935,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.299,.349,2,ss,,8- 8-1935,2
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.351,2,ss,,8- 9-1935,
VS,NY,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.302,.355,2,ss,,8-10-1935,1
VS,NY,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.305,.363,2,ss,,8-10-1935,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.305,.363,2,ss,,8-11-1935,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.304,.362,2,ss,,8-14-1935,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.272,.303,.360,2,ss,,8-14-1935,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.302,.358,2,ss,Date,8-15-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.298,.354,2,ss,,8-17-1935,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.350,2,ss,,8-17-1935,2
