at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,3,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.242,.351,.403,3,lf,9-12-1981,
AT,DET,A,1,3,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.262,.372,.462,6,lf,9-13-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.354,.435,6,lf,9-15-1981,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.429,8,ph,9-17-1981,
VS,DET,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.365,.444,4,"ph,dh",9-18-1981,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.276,.371,.461,6,dh,9-19-1981,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.355,.438,6,dh,9-20-1981,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.351,.438,9,"ph,3b",9-21-1981,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.422,9,"ph,3b",9-22-1981,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.414,4,lf,9-23-1981,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.407,4,dh,9-24-1981,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.346,.407,9,"ph,3b",9-25-1981,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.263,.351,.411,4,dh,9-26-1981,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.354,.412,6,"ph,dh",9-27-1981,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.426,4,dh,9-28-1981,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.364,.426,9,ph,9-29-1981,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.364,.417,4,dh,10- 2-1981,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.352,.402,4,dh,10- 4-1981,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.394,4,"ph,dh",10- 5-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1982,
VS,TEX,A,1,5,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.333,.333,.333,1,lf,4-11-1982,
VS,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.375,9,"ph,lf,3b",4-13-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,1b,4-15-1982,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,ph,4-16-1982,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,4-17-1982,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.235,.250,1,lf,4-21-1982,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.190,.182,.190,6,rf,4-22-1982,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.190,6,lf,4-24-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.222,.200,6,"rf,3b",4-27-1982,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.207,.226,.207,5,rf,4-28-1982,
VS,SEA,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.286,.313,5,rf,4-29-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.286,5,rf,4-30-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.278,5,rf,5- 1-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.270,5,rf,5- 2-1982,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.268,5,rf,5- 3-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.229,.244,6,rf,5- 4-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.231,.245,6,"lf,rf",5- 6-1982,
AT,OAK,A,1,5,1,3,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.241,.276,.296,6,lf,5- 7-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.276,5,rf,5- 8-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.271,5,"pr,rf",5- 9-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.267,1,ph,5-10-1982,
AT,SEA,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.279,.286,9,"ph,rf",5-11-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.286,5,rf,5-12-1982,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,.235,.274,.324,6,lf,5-13-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.306,6,cf,5-14-1982,
AT,CAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.284,.329,7,cf,5-15-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.316,5,rf,5-16-1982,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.361,6,lf,5-18-1982,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.280,.352,6,"lf,rf",5-19-1982,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.289,.370,6,lf,5-20-1982,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.283,.362,8,"lf,rf",5-21-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.291,.361,8,rf,5-22-1982,
AT,CHI,A,1,3,2,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,.250,.303,.350,5,rf,5-23-1982,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.240,.298,.337,5,rf,5-24-1982,
AT,MIN,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,1,0,.241,.303,.361,6,rf,5-25-1982,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.250,.309,.393,6,rf,5-26-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.299,.379,6,rf,5-28-1982,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.305,.383,5,rf,5-29-1982,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.254,.313,.385,5,"rf,cf",5-30-1982,
VS,MIN,A,1,3,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.424,6,cf,5-31-1982,
VS,MIN,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.331,.442,6,cf,6- 1-1982,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.444,5,cf,6- 2-1982,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.435,5,rf,6- 4-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.423,5,rf,6- 6-1982,1
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.429,5,rf,6- 6-1982,2
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.420,5,3b,6- 7-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.315,.416,6,rf,6- 8-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.405,5,rf,6- 9-1982,1
AT,DET,A,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.253,.306,.398,5,"rf,3b,rf",6- 9-1982,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.388,5,rf,6-11-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.247,.302,.385,3,rf,6-12-1982,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.243,.301,.379,3,rf,6-14-1982,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.370,3,rf,6-14-1982,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.294,.368,6,rf,6-17-1982,
VS,BOS,A,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.242,.296,.379,6,rf,6-18-1982,
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.392,6,rf,6-19-1982,
VS,BOS,A,1,5,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.246,.301,.392,7,rf,6-20-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.391,5,rf,6-21-1982,
VS,BAL,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.406,5,rf,6-22-1982,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.408,5,rf,6-23-1982,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.405,6,rf,6-24-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.402,6,"rf,cf",6-25-1982,
AT,NY,A,1,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.300,.394,6,rf,6-26-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.296,.387,5,rf,6-27-1982,
AT,BAL,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.247,.294,.383,6,rf,6-29-1982,
AT,BAL,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.254,.300,.392,6,rf,6-30-1982,
AT,BAL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.410,5,rf,7- 1-1982,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.407,5,rf,7- 2-1982,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.296,.399,6,rf,7- 3-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.292,.393,6,rf,7- 4-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.387,6,rf,7- 5-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.381,5,rf,7- 6-1982,
AT,CAL,A,1,3,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.243,.289,.392,5,rf,7- 7-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.292,.389,5,rf,7- 8-1982,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.387,6,rf,7- 9-1982,
AT,SEA,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.245,.294,.403,5,rf,7-10-1982,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.300,.408,5,rf,7-11-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.402,5,rf,7-15-1982,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.403,5,rf,7-16-1982,
VS,CAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.302,.402,6,rf,7-17-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.397,5,rf,7-18-1982,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.300,.401,5,lf,7-19-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.399,5,lf,7-20-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.397,6,lf,7-21-1982,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.295,.391,5,"rf,3b",7-23-1982,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.392,5,rf,7-24-1982,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.391,5,rf,7-25-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.290,.386,6,rf,7-26-1982,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.382,5,rf,7-27-1982,
AT,MIL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.378,5,rf,7-29-1982,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.377,6,ph,7-31-1982,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.289,.377,5,rf,8- 1-1982,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.372,5,rf,8- 1-1982,2
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.372,3,pr,8- 3-1982,2
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.371,5,rf,8- 4-1982,
VS,MIL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.290,.377,5,rf,8- 6-1982,
VS,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.378,8,"ph,rf",8- 7-1982,
VS,MIL,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.246,.295,.389,5,rf,8- 8-1982,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.387,5,"ph,rf",8-10-1982,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.389,5,ph,8-11-1982,
AT,TEX,A,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.296,.388,5,"ph,rf",8-13-1982,
AT,TEX,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.247,.298,.396,5,rf,8-14-1982,
AT,TEX,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.302,.398,5,rf,8-15-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.300,.395,5,rf,8-16-1982,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.395,6,rf,8-17-1982,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.300,.394,9,"ph,rf",8-20-1982,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.302,.393,6,rf,8-21-1982,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.392,9,ph,8-22-1982,
VS,CHI,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.253,.306,.398,5,rf,8-23-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.305,.394,5,rf,8-24-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.304,.391,5,rf,8-25-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.390,5,rf,8-27-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.389,2,1b,8-28-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.385,5,rf,8-29-1982,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.380,5,rf,8-30-1982,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.242,.296,.379,6,rf,8-31-1982,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.242,.296,.385,5,rf,9- 2-1982,1
AT,MIL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.243,.298,.392,6,rf,9- 2-1982,2
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.297,.389,6,rf,9- 3-1982,
VS,TOR,A,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.300,.391,6,rf,9- 4-1982,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.300,.389,5,rf,9- 5-1982,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.393,5,rf,9- 6-1982,
VS,BOS,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.301,.389,5,rf,9- 7-1982,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.301,.387,6,rf,9- 8-1982,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.241,.301,.385,6,rf,9- 9-1982,
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.388,8,"rf,1b",9-10-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.387,8,rf,9-11-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.304,.387,6,rf,9-12-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.386,6,rf,9-13-1982,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.246,.304,.386,6,rf,9-13-1982,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.385,7,rf,9-14-1982,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.247,.305,.387,5,rf,9-15-1982,
AT,BAL,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.395,6,rf,9-17-1982,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.249,.308,.401,8,rf,9-18-1982,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.400,8,rf,9-19-1982,
AT,NY,A,1,5,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.253,.312,.404,2,rf,9-21-1982,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.402,2,rf,9-21-1982,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.399,6,rf,9-22-1982,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.398,2,rf,9-24-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.395,2,rf,9-25-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.307,.394,2,rf,9-26-1982,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.247,.305,.390,2,rf,9-28-1982,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.247,.304,.389,2,rf,9-29-1982,
VS,NY,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.306,.391,2,rf,9-30-1982,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.306,.388,2,rf,10- 1-1982,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.306,.387,3,1b,10- 1-1982,2
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.307,.388,4,rf,10- 2-1982,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.306,.385,3,rf,10- 2-1982,2
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.310,.389,6,rf,10- 3-1982,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,rf,4-12-1983,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,cf,4-13-1983,
VS,ATL,N,1,4,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.091,.286,.091,6,"cf,rf",4-16-1983,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,6,cf,4-17-1983,
