at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.365,1,cf,9- 2-1986,
AT,BAL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.273,.354,1,cf,9- 5-1986,
AT,BAL,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.269,.369,1,cf,9- 6-1986,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.268,.364,1,"cf,lf",9- 7-1986,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.380,1,cf,9- 9-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.208,.283,.375,1,cf,9-10-1986,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.356,1,cf,9-11-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.353,7,ph,9-13-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 8-1987,
AT,CAL,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,"ph,dh",4- 9-1987,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,1,cf,4-11-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,rf,4-13-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,1,cf,4-14-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,7,rf,4-15-1987,
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.353,.333,2,"rf,cf",4-16-1987,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.333,.316,6,"rf,cf",4-17-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,6,"rf,cf",4-18-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,8,ph,6- 4-1987,
VS,KC,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.414,1,dh,6- 5-1987,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.314,.394,1,dh,6- 6-1987,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.432,3,cf,6- 7-1987,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.293,.326,.463,1,cf,6- 8-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.452,7,"ph,rf",6- 9-1987,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.404,1,cf,6-12-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.396,3,ph,6-13-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.365,3,dh,6-14-1987,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.236,.259,.418,3,dh,6-15-1987,
VS,CHI,A,1,3,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,.276,.306,.500,1,cf,6-16-1987,
VS,CHI,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.283,.318,.517,1,cf,6-17-1987,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.492,1,cf,6-19-1987,
AT,CLE,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.514,1,cf,6-20-1987,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.321,.500,1,cf,6-21-1987,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.326,.487,1,rf,6-22-1987,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.482,1,rf,6-23-1987,
AT,CHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.489,1,cf,6-24-1987,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.327,.473,3,dh,6-26-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.454,1,cf,6-27-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.436,1,cf,6-28-1987,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.429,7,rf,6-29-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.413,7,rf,6-30-1987,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.298,.411,7,rf,7- 1-1987,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.296,.405,6,dh,7- 2-1987,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.395,7,rf,7- 3-1987,
VS,MIL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.415,6,rf,7- 7-1987,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.273,.307,.414,6,rf,7- 8-1987,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.310,.409,6,rf,7- 9-1987,
VS,BOS,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.289,.329,.444,1,cf,7-10-1987,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.333,.449,7,cf,7-12-1987,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.444,7,"cf,lf,cf",7-16-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.432,2,lf,7-17-1987,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.325,.430,2,lf,7-18-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.426,2,lf,7-19-1987,
AT,MIL,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.422,2,lf,7-20-1987,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.420,3,rf,7-24-1987,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.416,7,rf,7-31-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.313,.406,7,rf,8- 1-1987,
VS,OAK,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.417,1,cf,8-11-1987,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.430,1,cf,8-12-1987,
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.434,1,cf,8-14-1987,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.278,.315,.428,1,"cf,lf",8-15-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.421,7,rf,8-16-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.418,1,cf,8-17-1987,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.412,1,cf,8-18-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.404,7,rf,8-19-1987,
VS,NY,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.269,.306,.418,7,rf,8-20-1987,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.415,7,rf,8-21-1987,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.410,1,cf,8-22-1987,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.407,7,rf,8-24-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.400,1,"cf,rf",8-25-1987,
AT,NY,A,1,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.271,.307,.424,7,rf,8-28-1987,
AT,NY,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.309,.427,1,cf,8-29-1987,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.422,7,rf,8-29-1987,2
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.423,1,cf,8-30-1987,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.310,.424,1,cf,8-31-1987,
AT,BAL,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.317,.435,1,cf,9- 1-1987,
AT,BAL,A,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.443,6,cf,9- 2-1987,
AT,TOR,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.280,.322,.440,1,cf,9- 4-1987,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.441,1,cf,9- 5-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.323,.438,1,cf,9- 6-1987,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.324,.437,1,cf,9- 7-1987,
AT,CLE,A,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.440,1,cf,9- 8-1987,
AT,CLE,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.332,.454,1,"cf,rf",9- 9-1987,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.334,.458,1,cf,9-11-1987,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.293,.333,.456,1,cf,9-12-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.452,1,cf,9-13-1987,
VS,CLE,A,1,6,3,5,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.490,1,cf,9-14-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.487,1,cf,9-15-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.337,.484,1,cf,9-16-1987,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.482,1,cf,9-17-1987,
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.487,1,cf,9-18-1987,
AT,CHI,A,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.308,.346,.491,1,cf,9-19-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.484,1,cf,9-20-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.340,.479,3,dh,9-22-1987,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.298,.339,.474,6,rf,9-23-1987,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.482,3,rf,9-26-1987,
VS,TEX,A,1,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.503,1,"cf,rf",9-27-1987,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.345,.499,3,"rf,cf",9-29-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.344,.494,4,rf,9-30-1987,
AT,TEX,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.499,4,rf,10- 1-1987,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.499,4,"rf,cf,rf",10- 2-1987,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,lf,4- 4-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,2,lf,4- 5-1988,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,6,lf,4- 6-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,lf,4- 8-1988,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.143,.150,6,lf,4- 9-1988,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.200,.208,6,lf,4-10-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.179,2,lf,4-12-1988,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.182,.176,.273,2,lf,4-13-1988,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.184,.297,7,lf,4-14-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.167,.268,2,lf,4-15-1988,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.186,.357,2,"ph,lf",4-17-1988,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.191,.348,3,lf,4-18-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.176,.320,3,lf,4-19-1988,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.370,7,lf,4-20-1988,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.220,.217,.373,1,lf,4-21-1988,
AT,CAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.219,.215,.359,1,lf,4-22-1988,
AT,CAL,A,1,3,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.239,.246,.388,1,lf,4-23-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.233,.366,1,lf,4-24-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.218,.342,1,lf,4-30-1988,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.244,.363,1,lf,5- 1-1988,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.381,1,lf,5- 2-1988,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.375,1,lf,5- 3-1988,
VS,CLE,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.266,.413,5,lf,5- 4-1988,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.276,.427,6,lf,5- 5-1988,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.275,.450,6,lf,5- 6-1988,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.279,.283,.481,6,lf,5- 7-1988,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.284,.288,.486,5,lf,5- 8-1988,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.296,.513,6,lf,5-10-1988,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.294,.504,6,lf,5-11-1988,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.293,.496,5,lf,5-12-1988,
AT,BOS,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.297,.524,2,lf,5-13-1988,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.303,.516,2,lf,5-14-1988,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.314,.515,4,lf,5-15-1988,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.312,.507,4,lf,5-16-1988,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.293,.310,.500,5,lf,5-17-1988,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.500,5,lf,5-20-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.493,4,lf,5-21-1988,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.306,.507,5,lf,5-22-1988,
VS,BOS,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.535,5,lf,5-23-1988,
VS,BOS,A,1,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.313,.331,.569,5,lf,5-24-1988,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.317,.335,.567,5,lf,5-25-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.333,.560,4,lf,5-27-1988,
VS,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.314,.331,.570,5,lf,5-28-1988,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.330,.568,4,lf,5-29-1988,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.328,.561,5,lf,5-30-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.304,.321,.549,5,lf,5-31-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.314,.537,4,lf,6- 1-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.529,5,lf,6- 2-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.303,.518,5,lf,6- 3-1988,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.518,4,lf,6- 4-1988,
AT,KC,A,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.289,.305,.510,5,lf,6- 5-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.505,3,lf,6- 6-1988,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.306,.500,3,lf,6- 7-1988,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.500,6,"pr,dh",6- 8-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.491,3,lf,6-10-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.295,.482,3,lf,6-11-1988,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.299,.480,3,lf,6-12-1988,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.302,.485,5,lf,6-13-1988,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.305,.485,5,lf,6-14-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.302,.479,5,lf,6-15-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.297,.471,5,lf,6-17-1988,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.291,.461,5,lf,6-18-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.290,.457,5,lf,6-19-1988,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.290,.454,6,lf,6-20-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.286,.449,6,lf,6-21-1988,
AT,TEX,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.459,3,lf,6-22-1988,
VS,KC,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.271,.292,.469,3,lf,6-24-1988,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.477,3,lf,6-25-1988,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.294,.478,3,lf,6-26-1988,
VS,TEX,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.297,.489,3,"cf,lf",6-27-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.296,.484,3,cf,6-28-1988,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.298,.482,3,cf,6-29-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.295,.477,3,lf,7- 1-1988,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.472,3,lf,7- 3-1988,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.296,.474,3,lf,7- 4-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.466,3,"cf,lf",7- 5-1988,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.464,3,lf,7- 6-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.287,.458,3,lf,7- 8-1988,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.261,.283,.452,3,"cf,lf",7- 9-1988,
