at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.385,.565,4,"ph,dh",6- 5-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.553,8,"ph,2b",6- 7-2022,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,2,2b,6- 8-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.519,4,"ph,dh",6- 9-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.482,2,dh,6-10-2022,
VS,CIN,N,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.259,.348,.466,2,dh,6-11-2022,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.460,2,2b,6-12-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.455,2,2b,6-13-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.342,.429,2,2b,6-14-2022,1
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.267,.345,.440,4,2b,6-14-2022,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.341,.430,5,2b,6-15-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.415,5,dh,6-17-2022,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.442,5,dh,6-18-2022,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.442,7,"ph,dh",6-19-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.323,.427,5,2b,6-20-2022,
AT,MIL,N,1,4,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.516,5,2b,6-21-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.336,.495,7,2b,6-22-2022,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.495,2,2b,6-23-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.476,2,2b,6-24-2022,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.455,2,2b,6-25-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.439,5,2b,6-26-2022,
VS,MIA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.449,5,2b,6-27-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.445,6,"ph,dh",7- 1-2022,
AT,PHI,N,1,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.256,.328,.471,5,2b,7- 2-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.319,.456,5,2b,7- 3-2022,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.457,5,2b,7- 4-2022,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.454,5,2b,7- 5-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.450,6,"ph,dh",7- 6-2022,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.331,.456,5,2b,7- 7-2022,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.457,5,2b,7- 8-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.444,1,2b,7- 9-2022,
VS,PHI,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.331,.434,2,2b,7-10-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.323,.423,4,2b,7-11-2022,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.322,.438,5,2b,7-12-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.314,.427,5,2b,7-13-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.424,9,ph,7-14-2022,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.236,.317,.441,7,dh,7-15-2022,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.444,7,2b,7-16-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.312,.431,5,dh,7-22-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.305,.421,5,2b,7-24-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.299,.411,6,2b,7-26-2022,
AT,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.229,.303,.430,8,2b,7-27-2022,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.443,6,2b,7-29-2022,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.306,.444,5,dh,7-30-2022,
AT,WAS,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.314,.444,5,2b,7-31-2022,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.446,2,dh,8- 2-2022,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.457,2,2b,8- 4-2022,1
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.315,.457,5,ph,8- 4-2022,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.312,.452,5,"ph,dh",8- 5-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.450,2,2b,8- 6-2022,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.449,2,dh,8- 9-2022,
AT,COL,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.242,.316,.464,2,2b,8-11-2022,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.465,5,dh,8-13-2022,
VS,COL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.470,5,2b,8-17-2022,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.320,.466,5,2b,8-18-2022,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.469,5,"ph,dh",8-20-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.246,.320,.461,5,2b,8-21-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.453,5,2b,8-23-2022,1
AT,CHI,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.321,.451,5,2b,8-23-2022,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.316,.444,4,2b,8-24-2022,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.439,5,2b,8-25-2022,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.316,.444,6,2b,8-26-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.438,7,2b,8-27-2022,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.311,.435,7,2b,8-28-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.435,6,2b,8-29-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.433,2,"lf,2b",8-31-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.306,.428,7,2b,9- 2-2022,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.307,.427,7,2b,9- 4-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.303,.422,7,2b,9- 5-2022,
VS,WAS,N,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.440,7,2b,9- 6-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.433,7,2b,9- 7-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.432,8,ph,9- 9-2022,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.433,6,2b,9-10-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.301,.428,7,2b,9-11-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.300,.423,8,2b,9-17-2022,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.300,.420,8,2b,9-18-2022,
