at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.458,8,ph,6-22-2003,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.333,.460,6,1b,6-23-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.451,6,1b,6-24-2003,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.436,4,1b,6-25-2003,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.449,4,1b,6-26-2003,
VS,ARI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.327,.450,4,dh,6-27-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.442,4,dh,6-28-2003,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.287,.322,.463,4,1b,6-29-2003,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.314,.455,4,dh,6-30-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.311,.442,4,dh,7- 2-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.439,8,ph,7- 3-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.435,6,ph,7- 4-2003,
AT,KC,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.475,4,dh,7- 5-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.316,.463,4,dh,7- 6-2003,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.468,4,dh,7- 8-2003,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.469,4,dh,7- 9-2003,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.326,.463,4,dh,7-10-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.318,.449,4,dh,7-11-2003,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.307,.434,4,dh,7-12-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.422,4,dh,7-13-2003,
AT,CHI,A,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.321,.437,4,dh,7-17-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.319,.434,7,ph,7-18-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.423,4,dh,7-19-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.304,.413,4,dh,7-20-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.303,.409,4,dh,7-22-2003,
VS,KC,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.311,.429,5,dh,7-25-2003,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.321,.439,5,dh,7-26-2003,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.457,5,dh,7-27-2003,
AT,SEA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.480,5,dh,7-29-2003,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.481,5,dh,7-30-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.335,.473,4,dh,7-31-2003,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.468,4,dh,8- 1-2003,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.462,4,dh,8- 2-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.452,5,"1b,lf",8- 3-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.319,.446,5,dh,8- 5-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.444,5,lf,8- 6-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.442,5,lf,8- 9-2003,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.319,.439,4,dh,8-12-2003,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.322,.437,4,dh,8-13-2003,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.440,9,ph,8-15-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.432,6,lf,8-16-2003,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.322,.438,6,lf,8-17-2003,
VS,TEX,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.441,9,3b,8-18-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.441,9,ph,8-19-2003,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.321,.437,5,1b,8-20-2003,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.320,.434,5,1b,8-21-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.315,.427,5,lf,8-22-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.314,.425,2,ph,8-24-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.423,2,ph,8-27-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.418,5,lf,8-31-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.416,1,"ph,lf",9- 3-2003,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.312,.417,6,lf,9- 4-2003,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.415,2,ph,9- 5-2003,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.422,9,"ph,3b",9- 6-2003,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.418,3,lf,9- 7-2003,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.415,6,lf,9- 9-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.304,.409,5,"1b,3b",9-11-2003,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.307,.408,6,1b,9-12-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.406,5,"ph,lf",9-15-2003,
VS,TOR,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.304,.405,6,lf,9-16-2003,
VS,TOR,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.268,.306,.415,5,dh,9-18-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.414,9,"ph,3b",9-19-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.304,.412,9,ph,9-20-2003,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.301,.407,7,"ph,3b",9-21-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,8-25-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-26-2006,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,dh,8-27-2006,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.538,7,1b,8-29-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,5,1b,8-30-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,9,ph,8-31-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.350,7,1b,9- 1-2006,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.458,6,1b,9- 3-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.393,6,dh,9- 4-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.161,.355,5,dh,9- 6-2006,
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,7,dh,9- 9-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.389,7,ph,9-10-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.175,.350,8,dh,9-14-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.341,9,ph,9-18-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.156,.311,7,dh,9-20-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,dh,9-24-2006,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.170,.321,6,dh,9-25-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.298,6,dh,9-26-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.148,.279,5,dh,9-30-2006,
