at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.275,.343,7,3b,5-10-2015,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.349,7,3b,5-11-2015,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.349,6,lf,5-29-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.345,6,lf,5-30-2015,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.290,.350,6,lf,5-31-2015,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.355,6,lf,6- 2-2015,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.293,.360,6,lf,6- 3-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.292,.352,6,lf,6- 4-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.341,6,lf,6- 5-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.276,.331,6,lf,6- 6-2015,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.277,.331,6,lf,6- 7-2015,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.343,6,lf,6- 8-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.333,6,lf,6- 9-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.331,9,ph,6-10-2015,
AT,PIT,N,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.276,.333,7,lf,6-12-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.325,6,lf,6-13-2015,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.325,7,lf,6-15-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.317,7,lf,6-16-2015,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.264,.315,7,lf,6-17-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.260,.310,7,lf,6-18-2015,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.314,8,ph,6-19-2015,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.263,.330,6,lf,6-20-2015,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.265,.335,6,lf,6-21-2015,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.269,.339,8,lf,6-22-2015,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.337,7,lf,6-24-2015,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.340,6,lf,6-26-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.335,6,lf,6-28-2015,1
VS,WAS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.340,6,lf,6-28-2015,2
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.283,.348,6,lf,6-29-2015,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.348,6,lf,6-30-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.279,.341,5,lf,7- 1-2015,
VS,MIL,N,1,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.289,.362,6,lf,7- 2-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.288,.359,6,lf,7- 3-2015,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.351,6,lf,7- 5-2015,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.354,6,lf,7- 6-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.288,.352,9,ph,7- 7-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.348,5,lf,7- 9-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.346,4,ph,7-10-2015,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.357,6,lf,7-11-2015,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.286,.364,5,lf,7-12-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.360,5,lf,7-17-2015,
VS,MIA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.279,.355,8,lf,7-18-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.354,6,ph,7-19-2015,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.278,.349,5,lf,7-21-2015,
VS,TB,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.354,8,lf,7-22-2015,
AT,CHI,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.364,7,lf,7-24-2015,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.361,6,lf,7-25-2015,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.366,5,lf,7-26-2015,
AT,TOR,A,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.373,7,lf,7-28-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.371,9,ph,7-30-2015,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.370,7,lf,7-31-2015,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.286,.367,7,lf,8- 1-2015,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.286,.367,7,lf,8- 2-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.365,9,ph,8- 4-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.364,9,ph,8- 5-2015,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.287,.369,7,lf,8- 6-2015,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.251,.289,.378,7,lf,8- 7-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.288,.376,7,lf,8- 8-2015,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.376,6,lf,8- 9-2015,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.377,6,lf,8-10-2015,
AT,ARI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.386,6,lf,8-12-2015,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.390,7,lf,8-14-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.298,.390,6,lf,8-15-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.296,.386,8,lf,8-16-2015,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.384,6,lf,8-18-2015,
AT,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.396,4,ph,8-20-2015,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.393,5,lf,8-21-2015,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.395,6,lf,8-24-2015,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.295,.392,6,lf,8-25-2015,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.298,.389,6,lf,8-26-2015,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.387,9,lf,8-27-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.294,.383,6,lf,8-28-2015,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.249,.293,.380,6,lf,8-30-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.380,9,ph,9- 1-2015,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.380,6,lf,9- 2-2015,
AT,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.298,.383,7,3b,9- 4-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.295,.379,7,3b,9- 6-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.377,6,3b,9- 7-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.375,8,3b,9- 8-2015,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.371,6,3b,9- 9-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.292,.371,7,3b,9-11-2015,1
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.373,8,3b,9-11-2015,2
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.383,9,ph,9-12-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.246,.296,.381,8,3b,9-13-2015,
VS,WAS,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.245,.295,.387,7,3b,9-14-2015,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.386,5,3b,9-15-2015,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.296,.384,6,3b,9-18-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.294,.381,7,3b,9-19-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.381,8,3b,9-20-2015,
AT,MIA,N,1,4,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.249,.298,.400,8,3b,9-22-2015,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.398,8,3b,9-23-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.296,.396,6,3b,9-24-2015,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.405,5,3b,9-25-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.248,.297,.401,3,3b,9-26-2015,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.296,.399,7,3b,9-27-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.397,5,3b,9-29-2015,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.295,.396,5,3b,9-30-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.393,6,3b,10- 1-2015,
VS,MIA,N,1,4,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.396,5,3b,10- 3-2015,1
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.395,8,ph,10- 3-2015,2
VS,MIA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.294,.395,9,ph,10- 4-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 2-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 3-2016,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,5,lf,6- 4-2016,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.231,.250,7,lf,6- 5-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,9,ph,6- 6-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.188,.235,.250,7,lf,6- 7-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,7,lf,6- 8-2016,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.261,7,lf,6-10-2016,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,5,lf,6-11-2016,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.379,7,lf,6-12-2016,
AT,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.226,.314,.355,7,lf,6-13-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.314,7,lf,6-14-2016,
VS,TOR,A,1,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.487,5,lf,6-15-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.475,7,ph,6-16-2016,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.477,2,lf,6-17-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.438,1,lf,6-18-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.423,5,lf,6-19-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.415,9,"ph,lf",6-20-2016,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.448,7,lf,6-21-2016,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.459,7,lf,6-22-2016,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.477,6,lf,6-23-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.456,6,lf,6-24-2016,
AT,SF,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.325,.472,5,lf,6-26-2016,
AT,ARI,N,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.480,9,lf,6-27-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.321,.462,6,lf,6-28-2016,
AT,ARI,N,1,5,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.289,.333,.482,3,lf,6-29-2016,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.340,.488,3,lf,7- 1-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.483,5,ph,7- 2-2016,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.505,3,lf,7- 3-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.484,3,lf,7- 4-2016,
VS,ATL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.525,3,lf,7- 5-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.505,3,lf,7- 6-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.486,3,lf,7- 7-2016,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.477,3,lf,7- 8-2016,
AT,COL,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.317,.473,5,lf,7-10-2016,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.323,.470,6,lf,7-15-2016,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.466,3,lf,7-16-2016,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.455,3,lf,7-17-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.319,.444,6,lf,7-18-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.433,6,lf,7-19-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.423,6,lf,7-21-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.304,.414,6,lf,7-22-2016,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.401,6,lf,7-23-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.288,.390,7,lf,7-24-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.294,.389,7,lf,7-25-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.288,.381,6,lf,7-26-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.378,9,ph,7-27-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.286,.375,8,lf,7-28-2016,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.285,.378,7,lf,7-29-2016,
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.291,.380,7,lf,7-30-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.292,.375,7,lf,7-31-2016,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.289,.370,8,lf,8- 3-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.368,9,ph,8- 4-2016,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.371,7,lf,8- 6-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.282,.365,6,lf,8- 7-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.363,9,ph,8- 8-2016,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.362,8,lf,8- 9-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.362,9,ph,9-10-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.360,7,ph,9-11-2016,
VS,PIT,N,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.286,.367,8,lf,9-12-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.365,9,ph,9-16-2016,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.369,9,ph,9-20-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.367,9,ph,9-22-2016,
AT,NY,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.292,.368,8,lf,9-23-2016,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.368,6,lf,9-25-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.366,9,ph,9-27-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.290,.360,7,lf,9-28-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.285,.352,6,lf,9-29-2016,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.282,.349,9,lf,9-30-2016,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.352,9,ph,10- 1-2016,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.284,.350,9,ph,10- 2-2016,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.250,.000,6,dh,4- 4-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,6,dh,4- 7-2017,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,5,dh,4- 9-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,6,dh,4-11-2017,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.067,.222,.067,5,dh,4-12-2017,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,4,dh,4-13-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.087,5,1b,4-15-2017,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,6,"ph,lf",4-16-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.069,.156,.069,6,dh,4-19-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.143,.063,6,dh,4-21-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.057,.132,.057,7,1b,4-22-2017,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,7,dh,4-29-2017,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.152,.093,7,dh,4-30-2017,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.149,.091,9,dh,5- 3-2017,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.102,.154,.122,6,dh,5- 4-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.102,.170,.122,6,"ph,3b",5- 5-2017,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.115,.193,.192,6,dh,5- 6-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.180,.179,6,dh,5- 7-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.177,.175,9,ph,5-12-2017,
