at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.170,.200,2,2b,5- 9-1981,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.188,.217,3,2b,9- 1-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.184,.213,3,ss,9- 6-1981,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.196,.208,8,2b,9- 7-1981,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.208,4,pr,9- 8-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.192,.204,1,ph,9-11-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.192,.204,8,3b,9-18-1981,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.200,7,"pr,3b",9-21-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.175,.185,8,ss,9-22-1981,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.167,.175,8,ss,9-28-1981,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.167,.175,2,2b,9-30-1981,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.169,.177,2,ss,10- 1-1981,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.164,.172,2,ss,10- 3-1981,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.157,.164,8,ss,10- 4-1981,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,ss,4-17-1982,1
VS,BAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ss,4-17-1982,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.200,.500,.200,9,ss,4-18-1982,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,8,2b,4-26-1982,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.273,9,ss,4-26-1982,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,ss,5- 2-1982,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.389,.267,9,ss,5- 9-1982,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.250,9,ss,5-12-1982,
VS,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,3,"ph,lf",5-13-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,9,ss,5-18-1982,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.368,8,3b,5-23-1982,
AT,KC,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,9,ss,6- 2-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,5,3b,6- 6-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,8,3b,6- 7-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.296,8,"3b,ss",6-16-1982,
AT,OAK,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.355,8,"3b,ss",6-17-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.368,.324,8,3b,6-20-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.324,8,3b,6-21-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.324,8,3b,6-22-1982,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.324,9,ss,6-23-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.324,8,ss,6-25-1982,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.310,.370,.405,8,"3b,ss",6-26-1982,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.435,8,"3b,ss",6-27-1982,
AT,MIN,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.347,.418,.429,8,3b,6-28-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.407,.415,8,3b,6-29-1982,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.446,8,3b,6-30-1982,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.409,.424,8,3b,7- 1-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.386,.397,8,3b,7- 3-1982,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.384,.394,8,3b,7- 4-1982,
VS,MIL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.414,8,3b,7- 5-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.392,8,ss,7- 7-1982,
VS,DET,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.329,.400,.408,8,ss,7- 8-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.386,.392,8,ss,7- 9-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.370,.373,8,ss,7-10-1982,
AT,TOR,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.371,.398,8,ss,7-11-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.385,8,"ss,3b",7-15-1982,1
AT,MIL,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.394,8,ss,7-15-1982,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.378,8,ss,7-16-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.336,.366,8,ss,7-17-1982,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.366,8,3b,7-18-1982,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.333,.390,8,ss,7-19-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.325,.380,8,"ss,3b",7-20-1982,
AT,DET,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.333,.381,8,"ss,3b",7-21-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.371,8,"3b,ss",7-22-1982,
VS,TOR,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.383,8,"ss,3b",7-23-1982,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.343,.382,8,"ss,3b",7-24-1982,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.346,.384,8,3b,7-25-1982,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.383,8,ss,7-26-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.379,8,"ss,3b",7-27-1982,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.385,8,3b,7-28-1982,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.340,.403,8,ss,7-29-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.394,8,ss,7-30-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.390,8,ss,7-31-1982,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.393,8,ss,8- 1-1982,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.392,8,ss,8- 3-1982,1
AT,NY,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.288,.347,.397,8,"3b,2b",8- 3-1982,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.392,8,ss,8- 4-1982,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.380,2,2b,8- 4-1982,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.377,8,ss,8- 6-1982,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.328,.368,8,ss,8- 7-1982,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.266,.328,.364,8,ss,8- 9-1982,
VS,BAL,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.337,.369,8,ss,8-10-1982,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.372,8,ss,8-11-1982,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.343,.377,8,ss,8-12-1982,
VS,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.343,.378,8,ss,8-13-1982,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.386,8,ss,8-14-1982,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.385,8,ss,8-15-1982,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.383,8,ss,8-16-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.381,8,3b,8-17-1982,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.375,2,2b,8-18-1982,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.374,8,"ss,3b",8-19-1982,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.344,.377,8,"ss,3b",8-20-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.370,8,3b,8-21-1982,
AT,KC,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.343,.372,8,3b,8-22-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.342,.370,8,ss,8-23-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.363,8,"ss,2b",8-24-1982,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.279,.336,.363,8,3b,8-25-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.358,8,ss,8-27-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.353,8,"ss,2b",8-28-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.347,2,2b,8-29-1982,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.347,8,ss,8-30-1982,
VS,CLE,A,1,5,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.325,.352,8,ss,8-31-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.323,.348,8,ss,9- 1-1982,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.353,8,"ss,3b",9- 2-1982,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.324,.353,8,ss,9- 3-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.321,.350,8,ss,9- 4-1982,
VS,TEX,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.366,8,"ss,3b",9- 5-1982,
AT,CAL,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.275,.325,.370,8,ss,9- 6-1982,
AT,CAL,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.328,.375,8,ss,9- 7-1982,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.283,.331,.379,8,"ss,3b",9- 8-1982,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.375,8,ss,9-10-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.371,8,ss,9-11-1982,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.328,.375,8,3b,9-12-1982,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.368,2,"ss,2b",9-13-1982,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.325,.370,2,ss,9-14-1982,
VS,CAL,A,1,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.376,7,ss,9-15-1982,
VS,OAK,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.385,7,ss,9-16-1982,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.387,7,ss,9-18-1982,1
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.288,.334,.392,6,"ss,3b",9-18-1982,2
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.336,.392,7,ss,9-19-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.332,.387,7,ss,9-20-1982,
AT,SEA,A,1,2,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.286,.334,.387,8,ss,9-21-1982,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.283,.330,.384,7,"ss,2b",9-22-1982,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.285,.331,.393,7,ss,9-23-1982,
VS,MIN,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.331,.392,7,"ss,3b",9-24-1982,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.331,.390,7,ss,9-25-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.387,7,ss,9-26-1982,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.391,7,ss,9-27-1982,1
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.331,.389,6,ss,9-27-1982,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.384,7,ss,9-28-1982,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.387,7,ss,9-29-1982,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.386,7,"ss,2b",10- 1-1982,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.388,6,ss,10- 2-1982,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.327,.384,6,ss,10- 3-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 4-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,4- 5-1983,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,3b,4- 6-1983,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.154,.167,8,3b,4- 8-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,8,3b,4-10-1983,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.190,.200,7,3b,4-12-1983,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.200,.208,7,3b,4-14-1983,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.185,.192,8,3b,4-15-1983,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.179,8,3b,4-16-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.182,.188,8,3b,4-17-1983,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.200,.194,.200,8,3b,4-19-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.179,.184,7,3b,4-20-1983,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.171,.175,8,3b,4-22-1983,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.182,.186,8,3b,4-24-1983,
AT,MIL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.208,.255,8,3b,4-26-1983,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.208,.220,.250,7,3b,4-27-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.236,.250,8,3b,4-29-1983,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.241,8,3b,5- 1-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.241,1,cf,5- 8-1983,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.241,6,"pr,dh",5-14-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.241,9,ss,5-17-1983,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.217,.228,8,3b,5-17-1983,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.217,.228,8,3b,5-18-1983,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.230,.228,8,"pr,3b",5-22-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.228,7,2b,5-24-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.219,.217,8,3b,5-27-1983,
VS,TEX,A,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.235,.254,8,3b,5-28-1983,
VS,TEX,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.343,8,3b,5-29-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.237,.324,8,3b,5-30-1983,
