at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.388,.593,3,dh,5- 1-2004,1
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.379,.571,3,1b,5- 1-2004,2
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.374,.553,3,dh,5- 2-2004,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.545,3,dh,5- 3-2004,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.519,3,dh,5- 4-2004,
AT,CLE,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.569,3,dh,5- 5-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.349,.554,3,1b,5- 6-2004,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.336,.530,3,dh,5- 7-2004,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.529,3,dh,5- 9-2004,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.254,.329,.516,3,dh,5-10-2004,
VS,CLE,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.554,6,1b,5-11-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.537,3,dh,5-12-2004,
AT,TOR,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.558,3,dh,5-13-2004,
AT,TOR,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.335,.552,3,dh,5-14-2004,
AT,TOR,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.565,3,1b,5-15-2004,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.563,3,1b,5-16-2004,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.552,5,1b,5-18-2004,
AT,TB,A,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.335,.557,3,1b,5-19-2004,
AT,TB,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.261,.337,.547,3,1b,5-20-2004,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.539,3,dh,5-21-2004,
VS,TOR,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.539,6,"ph,dh",5-22-2004,
VS,TOR,A,1,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.552,3,1b,5-23-2004,
VS,OAK,A,1,6,2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.287,.357,.567,3,dh,5-25-2004,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.353,.557,3,dh,5-26-2004,
VS,OAK,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.362,.562,3,dh,5-27-2004,
VS,SEA,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.571,3,dh,5-28-2004,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.356,.567,3,dh,5-29-2004,
VS,SEA,A,1,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.280,.347,.550,3,dh,5-30-2004,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.276,.348,.542,3,dh,5-31-2004,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.345,.538,3,dh,6- 1-2004,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.274,.342,.538,3,dh,6- 2-2004,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.537,3,dh,6- 4-2004,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.543,3,1b,6- 5-2004,
AT,KC,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.543,7,"ph,1b",6- 6-2004,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.542,3,dh,6- 8-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.336,.532,3,dh,6- 9-2004,
VS,SD,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.345,.538,3,dh,6-10-2004,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.554,3,dh,6-11-2004,
VS,LA,N,1,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.287,.344,.545,3,1b,6-12-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.343,.540,3,dh,6-13-2004,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.536,3,"ph,1b",6-15-2004,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.533,3,1b,6-16-2004,
AT,COL,N,1,4,1,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.290,.346,.552,3,1b,6-17-2004,
AT,SF,N,1,6,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.562,3,1b,6-18-2004,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.559,3,1b,6-19-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.551,3,1b,6-20-2004,
VS,MIN,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.566,3,dh,6-22-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.352,.564,3,dh,6-23-2004,
VS,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.571,3,dh,6-24-2004,
VS,PHI,N,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.356,.584,3,dh,6-25-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.357,.580,3,dh,6-26-2004,
VS,PHI,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.359,.592,3,1b,6-27-2004,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.597,3,dh,6-29-2004,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.606,3,1b,6-30-2004,
AT,NY,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.612,3,dh,7- 1-2004,
AT,ATL,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.310,.363,.617,3,1b,7- 2-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.609,3,1b,7- 3-2004,
VS,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.598,3,dh,7- 6-2004,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.296,.348,.589,3,dh,7- 7-2004,
VS,OAK,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.351,.601,3,dh,7- 8-2004,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.598,3,dh,7- 9-2004,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.600,3,dh,7-11-2004,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.355,.597,3,1b,7-15-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.357,.594,3,dh,7-16-2004,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.303,.358,.601,3,dh,7-17-2004,
AT,ANA,A,1,5,2,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.307,.361,.615,3,dh,7-18-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.305,.362,.609,3,dh,7-19-2004,
AT,SEA,A,1,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.305,.362,.615,3,dh,7-20-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.361,.610,3,dh,7-21-2004,
VS,BAL,A,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.623,3,dh,7-22-2004,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.364,.618,3,1b,7-22-2004,2
VS,NY,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.367,.615,3,dh,7-23-2004,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.369,.613,3,dh,7-24-2004,
VS,NY,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.372,.615,3,dh,7-25-2004,
AT,BAL,A,1,1,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,.309,.377,.616,3,dh,7-26-2004,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.376,.620,3,dh,7-28-2004,
AT,MIN,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.378,.622,3,dh,7-30-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.377,.617,3,dh,7-31-2004,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.376,.613,4,dh,8- 7-2004,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.616,4,dh,8- 8-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.371,.610,4,dh,8- 9-2004,
VS,TB,A,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.374,.610,4,dh,8-10-2004,
VS,TB,A,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.308,.374,.611,4,dh,8-11-2004,
VS,TB,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.610,4,dh,8-12-2004,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.309,.375,.606,4,dh,8-13-2004,
VS,CHI,A,1,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.311,.378,.621,4,dh,8-14-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.378,.617,4,dh,8-15-2004,
VS,TOR,A,1,3,2,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.311,.381,.618,4,dh,8-16-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.309,.380,.613,4,dh,8-17-2004,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.380,.610,4,dh,8-18-2004,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,.304,.377,.604,4,dh,8-20-2004,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.373,.597,4,dh,8-21-2004,
AT,CHI,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.303,.376,.606,4,dh,8-22-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.375,.602,4,dh,8-23-2004,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.298,.371,.596,4,dh,8-24-2004,
AT,TOR,A,1,4,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.612,4,dh,8-25-2004,
VS,DET,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.378,.615,4,dh,8-26-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.375,.609,4,dh,8-27-2004,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.375,.606,4,dh,8-28-2004,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.375,.605,4,dh,8-29-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.376,.602,4,dh,8-31-2004,
VS,ANA,A,1,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.300,.374,.599,4,dh,9- 1-2004,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.301,.375,.603,4,dh,9- 4-2004,
VS,TEX,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.302,.375,.609,4,dh,9- 5-2004,
AT,OAK,A,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.303,.377,.616,4,dh,9- 6-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.375,.612,4,dh,9- 7-2004,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.374,.609,4,dh,9- 8-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.373,.605,4,dh,9- 9-2004,
AT,SEA,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.299,.375,.609,4,dh,9-10-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.373,.605,4,dh,9-11-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.603,9,ph,9-12-2004,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.374,.603,4,dh,9-14-2004,
VS,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.372,.601,4,dh,9-15-2004,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.373,.600,4,dh,9-16-2004,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.374,.598,4,dh,9-17-2004,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.603,4,dh,9-18-2004,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.373,.600,4,dh,9-19-2004,
VS,BAL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.371,.602,4,dh,9-20-2004,
VS,BAL,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.296,.372,.600,4,dh,9-21-2004,
VS,BAL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.298,.374,.604,4,dh,9-22-2004,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.374,.602,4,dh,9-23-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.372,.597,4,dh,9-24-2004,
VS,NY,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.374,.599,4,dh,9-25-2004,
VS,NY,A,1,2,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.297,.376,.600,4,dh,9-26-2004,
AT,TB,A,1,5,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.300,.379,.602,4,dh,9-28-2004,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.378,.599,4,dh,9-29-2004,
AT,BAL,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.299,.377,.601,4,dh,10- 1-2004,
AT,BAL,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.379,.604,4,1b,10- 2-2004,2
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.380,.603,4,dh,10- 3-2004,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,4,dh,4- 3-2005,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,4,dh,4- 5-2005,
AT,NY,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.846,4,dh,4- 6-2005,
AT,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.529,.875,4,dh,4- 8-2005,
AT,TOR,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.474,.524,.947,4,dh,4- 9-2005,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.480,.870,4,dh,4-10-2005,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.448,.769,4,dh,4-11-2005,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.345,.394,.690,4,dh,4-13-2005,
VS,NY,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.378,.625,4,dh,4-14-2005,
VS,TB,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.649,4,dh,4-15-2005,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.634,4,dh,4-16-2005,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.360,.614,4,dh,4-17-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.583,4,dh,4-18-2005,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.615,4,dh,4-19-2005,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.561,4,dh,4-20-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.525,4,dh,4-21-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.296,.508,4,dh,4-22-2005,
AT,TB,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.594,4,dh,4-23-2005,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.608,4,dh,4-24-2005,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.615,4,1b,4-25-2005,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.602,4,dh,4-26-2005,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.312,.581,4,dh,4-29-2005,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.256,.306,.556,4,dh,4-30-2005,
AT,TEX,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.568,4,dh,5- 1-2005,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.550,4,dh,5- 2-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.545,7,"ph,dh",5- 3-2005,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.307,.524,4,dh,5- 4-2005,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.311,.523,3,dh,5- 5-2005,
VS,SEA,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.315,.553,4,dh,5- 6-2005,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.556,4,dh,5- 8-2005,1
VS,SEA,A,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.603,4,dh,5- 8-2005,2
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.282,.343,.597,4,dh,5- 9-2005,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.276,.340,.583,4,dh,5-10-2005,
VS,OAK,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.349,.588,4,dh,5-11-2005,
AT,SEA,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.364,.586,4,dh,5-13-2005,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.281,.372,.578,3,dh,5-14-2005,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.593,3,dh,5-15-2005,
AT,OAK,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.586,3,dh,5-16-2005,
AT,OAK,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.280,.363,.580,3,dh,5-17-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.354,.565,3,dh,5-18-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.561,3,dh,5-20-2005,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.364,.559,3,dh,5-21-2005,
VS,ATL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.370,.564,3,dh,5-22-2005,
AT,TOR,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.290,.373,.562,3,dh,5-24-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.371,.552,3,dh,5-25-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.363,.540,3,dh,5-26-2005,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.359,.530,3,dh,5-27-2005,
AT,NY,A,1,4,3,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.281,.366,.530,3,dh,5-28-2005,
AT,NY,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.568,3,dh,5-29-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.374,.560,3,dh,5-30-2005,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.381,.561,3,dh,5-31-2005,
VS,BAL,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.390,.563,3,dh,6- 1-2005,
VS,BAL,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.305,.394,.576,3,dh,6- 2-2005,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.301,.388,.568,3,dh,6- 3-2005,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.380,.555,3,dh,6- 4-2005,
VS,ANA,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.294,.382,.556,3,dh,6- 5-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.550,3,1b,6- 6-2005,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.550,3,1b,6- 7-2005,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.562,3,1b,6- 8-2005,
AT,CHI,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.303,.383,.584,3,1b,6-10-2005,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.380,.574,3,1b,6-11-2005,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.377,.567,3,dh,6-13-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.375,.560,3,dh,6-14-2005,
VS,CIN,N,1,4,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.296,.379,.567,3,dh,6-15-2005,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.566,3,dh,6-17-2005,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.382,.563,3,dh,6-18-2005,
VS,PIT,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.298,.380,.566,3,dh,6-19-2005,
AT,CLE,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.297,.377,.559,3,dh,6-20-2005,
AT,CLE,A,1,4,3,3,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,.303,.381,.584,3,dh,6-21-2005,
AT,CLE,A,1,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.385,.590,3,dh,6-22-2005,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.594,3,1b,6-24-2005,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.591,3,1b,6-25-2005,
