at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.348,.530,4,lf,9-20-2020,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.295,.340,.516,4,dh,9-21-2020,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.335,.508,6,lf,9-22-2020,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.510,6,lf,9-23-2020,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.505,6,lf,9-24-2020,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.336,.500,5,lf,9-26-2020,
VS,BAL,A,1,4,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.534,5,lf,9-27-2020,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,6,lf,4- 1-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,6,lf,4- 3-2021,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 4-2021,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 6-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4- 7-2021,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4- 8-2021,
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.192,5,lf,4- 9-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.200,.172,6,lf,4-12-2021,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.156,.206,.156,6,lf,4-13-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,6,lf,4-14-2021,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.205,6,lf,4-15-2021,
AT,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.238,5,lf,4-17-2021,1
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.250,.227,5,"lf,1b",4-17-2021,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.231,.208,5,lf,4-20-2021,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.192,.228,.212,8,lf,4-21-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.179,.213,.196,8,lf,4-23-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.215,.200,7,lf,4-24-2021,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.232,.219,6,lf,4-25-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.219,.206,8,lf,4-27-2021,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.197,.234,.254,8,lf,4-28-2021,
VS,ATL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.316,7,lf,4-30-2021,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.256,.325,7,lf,5- 1-2021,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.256,.333,7,lf,5- 2-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.330,8,dh,5- 3-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.247,.319,6,lf,5- 4-2021,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.248,.326,7,lf,5- 5-2021,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.320,7,lf,5- 6-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.308,7,lf,5- 7-2021,
AT,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.204,.228,.296,7,lf,5- 8-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.229,.295,7,lf,5- 9-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.287,7,lf,5-11-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.193,.216,.277,6,lf,5-12-2021,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.195,.215,.276,6,lf,5-13-2021,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.283,7,lf,5-14-2021,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.232,.298,7,lf,5-15-2021,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.238,.309,7,lf,5-16-2021,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.250,.326,6,lf,5-18-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.228,.243,.317,6,lf,5-19-2021,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.322,6,"1b,lf",5-22-2021,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.320,6,lf,5-23-2021,
VS,TB,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.261,.348,6,lf,5-24-2021,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.265,.368,7,lf,5-25-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.260,.361,7,lf,5-27-2021,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.261,.361,6,lf,5-27-2021,2
AT,CLE,A,1,2,3,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,.257,.274,.380,6,lf,5-28-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.269,.374,7,lf,5-30-2021,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.265,.367,6,lf,5-30-2021,2
VS,MIA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.275,.392,7,lf,6- 1-2021,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.280,.395,7,lf,6- 2-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.388,7,lf,6- 4-2021,
VS,HOU,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.280,.387,6,lf,6- 5-2021,
VS,HOU,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.279,.383,7,lf,6- 6-2021,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.284,.388,6,dh,6- 8-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.278,.380,7,lf,6- 9-2021,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.278,.377,6,lf,6-10-2021,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.383,7,"lf,1b",6-11-2021,
AT,BOS,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.266,.288,.402,6,lf,6-13-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.396,7,lf,6-14-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.389,6,lf,6-15-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.382,7,dh,6-16-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.270,.376,6,lf,6-17-2021,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.388,6,lf,6-18-2021,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.272,.389,8,"ph,lf",6-19-2021,
AT,BAL,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.275,.397,7,lf,6-20-2021,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.399,7,lf,6-22-2021,
VS,BAL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.409,7,lf,6-24-2021,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.281,.414,8,lf,6-25-2021,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.276,.406,7,lf,6-26-2021,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.283,.413,8,lf,6-29-2021,
VS,SEA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.266,.285,.426,8,1b,6-30-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.419,7,lf,7- 1-2021,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.422,8,lf,7- 2-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.259,.278,.416,6,lf,7- 3-2021,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.278,.415,8,lf,7- 4-2021,
AT,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.285,.431,8,lf,7- 6-2021,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.287,.428,8,lf,7- 7-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.283,.422,7,dh,7- 9-2021,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.286,.425,7,lf,7-10-2021,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.288,.422,6,lf,7-11-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.288,.418,8,dh,7-16-2021,
VS,TEX,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.420,7,lf,7-18-2021,1
VS,TEX,A,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.264,.292,.429,8,dh,7-18-2021,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.430,8,lf,7-19-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.291,.424,7,dh,7-21-2021,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.424,6,lf,7-24-2021,
AT,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.295,.424,7,ph,7-25-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.419,6,lf,7-26-2021,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.421,6,lf,7-28-2021,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.292,.418,6,1b,7-28-2021,2
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.418,6,dh,7-30-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.414,6,lf,7-31-2021,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.294,.413,5,lf,8- 1-2021,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.299,.418,7,lf,8- 3-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.415,6,lf,8- 5-2021,
VS,BOS,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.426,6,lf,8- 6-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.424,8,1b,8- 7-2021,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.419,6,lf,8- 8-2021,
AT,ANA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.418,7,lf,8-10-2021,2
AT,ANA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.433,7,1b,8-11-2021,
AT,ANA,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.442,5,lf,8-12-2021,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.440,6,1b,8-13-2021,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.266,.298,.438,6,lf,8-14-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.436,9,ph,8-17-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.435,5,lf,8-18-2021,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.303,.436,5,lf,8-20-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.432,6,dh,8-21-2021,
VS,DET,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.435,7,lf,8-22-2021,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.436,6,dh,8-23-2021,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.437,7,lf,8-24-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.303,.433,7,1b,8-25-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.431,8,"ph,lf",8-26-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.430,6,lf,8-27-2021,
AT,DET,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.308,.431,6,"lf,1b",8-28-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.430,6,lf,8-29-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.309,.428,6,lf,8-31-2021,
VS,BAL,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.432,8,lf,9- 1-2021,
VS,OAK,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.437,7,lf,9- 3-2021,
VS,OAK,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.449,6,lf,9- 4-2021,
VS,OAK,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.452,7,lf,9- 5-2021,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.277,.315,.451,7,lf,9- 6-2021,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.315,.449,7,lf,9- 7-2021,
AT,NY,A,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.316,.452,7,lf,9- 8-2021,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.315,.450,6,lf,9- 9-2021,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.318,.452,7,lf,9-10-2021,
AT,BAL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.460,7,lf,9-11-2021,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.460,7,lf,9-11-2021,2
AT,BAL,A,1,3,5,2,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,.283,.328,.474,5,"lf,1b",9-12-2021,
VS,TB,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.477,7,lf,9-13-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.474,7,lf,9-14-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.471,7,lf,9-15-2021,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.471,7,lf,9-17-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.467,6,lf,9-18-2021,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.469,7,lf,9-19-2021,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.283,.327,.475,7,lf,9-20-2021,
AT,TB,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.285,.328,.481,7,lf,9-21-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.328,.479,6,lf,9-22-2021,
AT,MIN,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.481,6,lf,9-23-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.477,6,dh,9-28-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.474,6,dh,9-29-2021,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.321,.470,6,dh,10- 2-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.466,6,dh,10- 3-2021,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,4- 8-2022,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,5,dh,4- 9-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,5,lf,4-10-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,5,lf,4-11-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.150,.200,5,lf,4-12-2022,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,5,dh,4-13-2022,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.192,.250,.231,4,lf,4-14-2022,
VS,OAK,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,4,lf,4-15-2022,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.333,4,lf,4-16-2022,
VS,OAK,A,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.350,.389,4,lf,4-17-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.318,.350,4,lf,4-19-2022,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.327,.356,4,lf,4-20-2022,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.340,.354,5,dh,4-21-2022,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.327,4,lf,4-22-2022,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.311,.327,4,lf,4-23-2022,
AT,HOU,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.400,5,lf,4-24-2022,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.329,.469,4,dh,4-25-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.462,8,"ph,1b",4-26-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.435,5,lf,4-27-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.304,.425,3,lf,4-28-2022,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.321,.421,4,lf,4-29-2022,
VS,HOU,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.438,4,lf,4-30-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.434,4,dh,5- 1-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.326,.425,4,lf,5- 2-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.407,4,lf,5- 3-2022,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.411,4,lf,5- 4-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.299,.394,4,lf,5- 5-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.306,.386,4,lf,5- 7-2022,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.375,5,lf,5- 7-2022,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.361,5,1b,5- 8-2022,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.243,.295,.369,5,lf,5-10-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.357,5,lf,5-11-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.345,6,lf,5-13-2022,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.341,7,lf,5-14-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.341,7,lf,5-15-2022,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.338,7,lf,5-17-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.333,6,lf,5-18-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.274,.333,8,1b,5-21-2022,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.273,.326,8,lf,5-23-2022,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.279,.321,8,lf,5-26-2022,
AT,ANA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.340,8,lf,5-27-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.331,6,dh,5-28-2022,
AT,ANA,A,1,3,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,.238,.299,.351,7,lf,5-29-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.351,6,lf,5-31-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.242,.309,.350,6,lf,6- 1-2022,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.348,8,"ph,lf",6- 2-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.340,7,lf,6- 3-2022,
VS,MIN,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.349,8,"lf,1b",6- 4-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.347,8,lf,6- 5-2022,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.351,8,"lf,1b",6- 6-2022,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.348,6,lf,6- 8-2022,
AT,DET,A,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.317,.372,8,"lf,1b",6-10-2022,
