at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,lf,7- 2-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.667,9,cf,7- 3-2009,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,9,"ph,cf",7- 4-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,6,lf,7- 5-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,"ph,lf",7-11-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.400,.462,7,"ph,lf",7-12-2009,1
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.563,1,cf,7-12-2009,2
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.588,7,"ph,lf",7-16-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.556,9,ph,7-17-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.526,9,"ph,lf",7-18-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,9,ph,7-31-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,4,"pr,lf",8- 1-2009,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.435,1,cf,8- 2-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.435,5,cf,8- 4-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,8,ph,8- 5-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,9,ph,8- 7-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,9,lf,8- 8-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.367,.385,6,lf,8- 9-2009,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.371,.387,8,cf,8-10-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.359,.371,8,cf,8-11-2009,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,7,rf,8-12-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,3,rf,8-13-2009,
VS,PIT,N,1,3,3,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.435,.462,2,cf,8-14-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.429,8,"cf,lf",8-15-2009,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.442,9,ph,8-17-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.412,.432,9,ph,8-18-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.432,6,lf,8-19-2009,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.407,.413,8,cf,8-21-2009,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,.292,.414,.396,1,lf,8-22-2009,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.397,.377,2,"cf,lf",8-23-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.370,8,ph,8-25-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.370,5,cf,8-26-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.400,.370,8,ph,8-27-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.377,.345,8,"cf,lf",8-28-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.377,.345,6,lf,8-29-2009,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.386,.345,9,ph,8-30-2009,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.394,.356,9,ph,8-31-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.350,9,lf,9- 1-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.350,5,lf,9- 2-2009,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.408,.355,8,lf,9- 4-2009,
AT,NY,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.375,9,lf,9- 5-2009,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.402,.368,1,cf,9- 6-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.402,.368,7,lf,9- 7-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.402,.368,8,lf,9- 8-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.362,7,lf,9- 9-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.393,.357,9,lf,9-11-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.393,.357,5,lf,9-13-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.379,.342,8,cf,9-14-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,5,cf,9-18-2009,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,5,"pr,cf",9-19-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,2,cf,9-20-2009,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,9,lf,9-21-2009,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,5,lf,9-22-2009,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,6,pr,9-23-2009,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.342,3,lf,9-24-2009,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.396,.364,8,"cf,lf",9-25-2009,
AT,SF,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.406,.363,8,cf,9-26-2009,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.404,.354,8,cf,9-27-2009,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.417,.384,8,cf,9-29-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.413,.379,9,ph,9-30-2009,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.378,1,cf,9-30-2009,2
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.402,.362,1,cf,10- 2-2009,
VS,ARI,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.409,.412,8,cf,10- 4-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-19-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,8-20-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,ph,8-22-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9-11-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9-17-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9-18-2010,
AT,FLA,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,cf,9-19-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,9-21-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,6,lf,9-22-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,3,cf,9-23-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,1,"lf,cf",9-24-2010,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,7,cf,9-25-2010,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.182,.250,.227,1,cf,9-26-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,6,lf,9-27-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,ph,9-29-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,lf,9-30-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.233,.185,1,cf,10- 1-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.179,9,cf,10- 3-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,lf",4- 2-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,lf,4- 3-2011,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.500,9,lf,4- 6-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.333,.455,.444,1,lf,4- 7-2011,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.375,.308,1,"lf,rf",4- 8-2011,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.333,.278,1,rf,4- 9-2011,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,1,lf,4-10-2011,
AT,BOS,A,1,6,3,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.643,1,lf,4-11-2011,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.313,.371,.594,1,lf,4-12-2011,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.324,.375,.568,1,lf,4-14-2011,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.366,.409,.610,1,lf,4-15-2011,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.341,.388,.568,1,lf,4-16-2011,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.551,1,dh,4-17-2011,
VS,CHI,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.396,.431,.604,1,cf,4-18-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.403,.561,1,lf,4-19-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.379,.525,1,lf,4-20-2011,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.380,.515,1,lf,4-21-2011,
AT,TOR,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.366,.395,.549,1,lf,4-22-2011,
AT,TOR,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.365,.407,.541,1,lf,4-23-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.346,.388,.513,1,lf,4-24-2011,
AT,MIN,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.411,.525,1,lf,4-27-2011,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,1,lf,4-28-2011,1
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.380,.472,1,lf,4-28-2011,2
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.371,.452,1,"lf,rf",4-29-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.433,1,lf,4-30-2011,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.431,1,lf,5- 1-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.415,1,lf,5- 3-2011,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.270,.333,.405,1,lf,5- 4-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.391,1,lf,5- 5-2011,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.375,1,lf,5- 7-2011,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.376,1,lf,5- 8-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.362,1,lf,5-10-2011,
AT,CLE,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.254,.313,.381,1,lf,5-11-2011,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.252,.309,.374,1,cf,5-12-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.364,1,cf,5-13-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.300,.361,1,lf,5-14-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.293,.351,1,lf,5-15-2011,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.368,1,lf,5-16-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.285,.358,1,lf,5-17-2011,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.233,.284,.356,1,lf,5-18-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.356,8,lf,5-20-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.279,.349,1,cf,5-21-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.347,2,lf,5-22-2011,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.229,.279,.347,9,lf,5-23-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.339,9,lf,5-24-2011,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.360,9,lf,5-27-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.277,.354,8,lf,5-28-2011,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.351,7,lf,5-29-2011,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.349,9,"ph,lf",5-31-2011,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.229,.281,.351,7,lf,6- 1-2011,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.285,.354,7,lf,6- 2-2011,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.289,.354,7,lf,6- 4-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.347,9,lf,6- 5-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.340,7,lf,6- 6-2011,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.279,.345,7,lf,6-10-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.279,.345,7,pr,6-13-2011,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.354,8,lf,6-16-2011,
VS,FLA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.354,8,lf,6-18-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.288,.352,8,lf,6-19-2011,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.291,.352,1,ph,6-20-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.350,9,ph,6-21-2011,
AT,MIL,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.295,.358,6,"ph,lf",6-22-2011,
AT,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.365,1,lf,6-25-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.364,9,ph,6-26-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.359,8,lf,6-27-2011,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.298,.360,8,lf,6-28-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.293,.354,8,lf,7- 1-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.296,.353,8,lf,7- 5-2011,
AT,MIN,A,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.357,1,"ph,dh",7- 6-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.351,8,lf,7- 7-2011,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.240,.299,.351,9,lf,7-15-2011,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.240,.299,.354,7,lf,7-16-2011,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.296,.351,8,lf,7-17-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.353,7,"ph,lf",7-18-2011,
VS,NY,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.363,8,lf,7-19-2011,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.365,7,lf,7-20-2011,
VS,NY,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.372,9,lf,7-21-2011,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.303,.372,7,"lf,cf",7-22-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.370,8,ph,7-23-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.301,.368,8,lf,7-24-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.367,8,ph,7-25-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.362,8,lf,7-27-2011,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.362,8,ph,7-28-2011,
AT,SEA,A,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.236,.293,.355,2,rf,7-31-2011,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.296,.357,8,ph,8- 4-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.357,4,ph,8- 6-2011,
VS,KC,A,1,2,1,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.309,.369,7,lf,8-10-2011,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.371,7,lf,8-11-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.370,6,cf,8-13-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.304,.365,2,rf,8-16-2011,1
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.367,9,ph,8-19-2011,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.367,9,ph,8-21-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.307,.363,7,"lf,cf",8-22-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.362,9,ph,8-23-2011,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.309,.359,7,lf,8-24-2011,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.365,7,lf,8-25-2011,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.238,.310,.361,2,rf,8-27-2011,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.363,9,ph,8-30-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.362,2,ph,9- 1-2011,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.364,4,ph,9- 2-2011,
