at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.385,8,2b,5- 4-1985,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.284,.337,.383,8,2b,5- 5-1985,
VS,NY,A,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.298,.354,.440,8,2b,5- 7-1985,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.420,8,2b,5- 8-1985,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.346,.418,8,2b,5-10-1985,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.343,.411,8,2b,5-11-1985,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.345,.410,8,2b,5-12-1985,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.404,8,2b,5-13-1985,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.417,8,2b,5-14-1985,
VS,DET,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.357,.411,8,2b,5-15-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.354,.405,8,2b,5-16-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.395,8,2b,5-17-1985,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.402,8,2b,5-18-1985,
VS,TOR,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.444,7,2b,5-19-1985,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.310,.361,.442,7,2b,5-20-1985,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.358,.436,8,2b,5-21-1985,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.420,2,2b,5-22-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.342,.414,8,2b,5-24-1985,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.350,.417,8,2b,5-25-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.348,.408,6,2b,5-26-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.287,.341,.400,8,2b,5-27-1985,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.341,.395,8,2b,5-29-1985,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.339,.391,7,2b,5-31-1985,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.390,8,2b,6- 1-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.390,8,2b,6- 4-1985,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.393,7,2b,6- 5-1985,
VS,CHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.407,8,2b,6- 7-1985,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.298,.349,.404,2,2b,6- 8-1985,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.417,8,2b,6- 9-1985,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.350,.421,7,2b,6-10-1985,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.342,.410,2,2b,6-13-1985,
AT,TEX,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.416,7,2b,6-14-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.410,7,2b,6-15-1985,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.344,.408,7,2b,6-16-1985,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.415,8,2b,6-17-1985,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.350,.414,8,2b,6-18-1985,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.350,.410,7,2b,6-19-1985,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.410,7,2b,6-20-1985,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.349,.404,7,2b,6-21-1985,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.401,2,2b,6-22-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.394,2,2b,6-23-1985,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.340,.388,8,2b,6-24-1985,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.387,8,2b,6-25-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.382,7,2b,6-26-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.271,.333,.376,7,2b,6-28-1985,
AT,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.337,.381,7,2b,6-29-1985,
AT,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.389,7,2b,6-30-1985,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.392,7,2b,7- 1-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.391,2,"ph,2b",7- 2-1985,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.390,6,2b,7- 3-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.388,6,2b,7- 4-1985,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.391,7,2b,7- 5-1985,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.383,8,2b,7- 7-1985,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.339,.379,8,2b,7- 8-1985,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.391,7,2b,7- 9-1985,
AT,DET,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.278,.346,.399,8,2b,7-11-1985,
AT,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.351,.398,6,2b,7-12-1985,
AT,DET,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.407,7,2b,7-13-1985,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.353,.404,7,2b,7-14-1985,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.401,8,2b,7-18-1985,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.357,.402,8,2b,7-19-1985,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.358,.404,7,2b,7-21-1985,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.401,7,2b,7-22-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.397,7,2b,7-23-1985,
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.401,9,"ph,2b",7-24-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.352,.396,8,2b,7-25-1985,
VS,DET,A,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.280,.354,.399,7,2b,7-26-1985,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.397,8,"ph,2b",7-27-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.392,8,2b,7-28-1985,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.391,6,2b,7-29-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.386,8,2b,7-30-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.347,.383,8,2b,7-31-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.379,8,2b,8- 2-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.341,.374,8,2b,8- 3-1985,
AT,CAL,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.346,.378,8,2b,8- 4-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.345,.377,9,"ph,2b",8- 5-1985,
VS,CAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.350,.378,7,2b,8- 8-1985,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.349,.377,8,2b,8- 9-1985,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.349,.375,8,2b,8-10-1985,
VS,CAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.379,7,2b,8-11-1985,
VS,OAK,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.387,8,2b,8-12-1985,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.386,8,2b,8-13-1985,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.382,9,2b,8-14-1985,1
VS,SEA,A,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.272,.351,.383,7,2b,8-15-1985,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.353,.386,8,2b,8-16-1985,
VS,SEA,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.354,.383,8,2b,8-17-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.352,.380,6,2b,8-18-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.349,.377,8,2b,8-19-1985,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.384,8,2b,8-21-1985,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.385,8,2b,8-23-1985,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.344,.381,8,2b,8-24-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.341,.378,8,2b,8-26-1985,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.377,8,2b,8-27-1985,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.262,.341,.377,8,2b,8-30-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.377,9,2b,8-31-1985,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.378,8,2b,8-31-1985,2
VS,BOS,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.388,8,2b,9- 1-1985,
VS,MIL,A,1,3,1,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.271,.347,.398,8,2b,9- 2-1985,
VS,MIL,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.269,.346,.396,8,2b,9- 3-1985,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.346,.397,8,2b,9- 4-1985,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.345,.395,8,2b,9- 5-1985,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.342,.392,8,2b,9- 7-1985,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.398,8,2b,9- 8-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.396,8,2b,9-10-1985,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.395,7,2b,9-11-1985,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.393,8,"ph,2b",9-12-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.335,.389,8,2b,9-13-1985,1
AT,CLE,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.395,8,2b,9-14-1985,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.394,8,2b,9-14-1985,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.391,8,2b,9-16-1985,
VS,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.393,8,2b,9-18-1985,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.335,.391,8,2b,9-20-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.335,.390,8,"ph,2b",9-24-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.387,8,2b,9-26-1985,
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.390,9,"ph,2b",10- 1-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.390,2,2b,10- 4-1985,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.399,5,"ph,dh",10- 5-1985,
AT,PHI,N,1,7,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,2,"2b,3b",4-12-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.333,.364,2,2b,4-13-1986,
VS,STL,N,1,4,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.200,.278,.267,2,"2b,1b",4-14-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.158,.227,.211,2,2b,4-18-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.174,2,2b,4-19-1986,
VS,PIT,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.321,2,2b,4-21-1986,
VS,PIT,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.226,.306,.323,2,2b,4-22-1986,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.333,2,2b,4-25-1986,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.410,2,2b,4-27-1986,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.327,.390,2,2b,5- 1-1986,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.390,2,"pr,2b",5- 4-1986,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.400,2,2b,5- 6-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.316,.375,8,2b,5- 7-1986,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.373,8,2b,5- 9-1986,
VS,CIN,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.344,.377,8,2b,5-10-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.324,.351,8,2b,5-11-1986,
VS,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.377,8,2b,5-12-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.238,.355,.365,8,2b,5-13-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.342,.348,8,2b,5-14-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.337,.333,8,2b,5-15-1986,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.330,.324,8,2b,5-16-1986,
AT,LA,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.323,.316,7,2b,5-18-1986,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.326,.321,8,2b,5-20-1986,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.318,7,2b,5-24-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.314,9,ph,5-25-1986,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.307,7,2b,5-28-1986,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.311,.304,7,2b,5-29-1986,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.304,6,ph,5-30-1986,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.323,3,"pr,1b",6- 1-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.323,3,1b,6- 2-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.309,.313,7,2b,6- 3-1986,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.309,2,"ph,2b",6- 4-1986,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.337,7,2b,6- 5-1986,
AT,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.311,.343,2,2b,6- 8-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.340,2,"ph,2b",6- 9-1986,
VS,PHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.374,2,ph,6-10-1986,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.310,.366,2,2b,6-11-1986,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.241,.313,.371,2,2b,6-15-1986,2
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.378,8,2b,6-17-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.375,6,ph,6-18-1986,
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.385,2,"ph,2b",6-20-1986,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.317,.379,2,"ph,2b",6-21-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.376,2,ph,6-24-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.373,2,"ph,2b",6-28-1986,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.374,7,2b,6-30-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.366,7,2b,7- 3-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.358,2,2b,7- 5-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.355,2,"ph,2b",7- 7-1986,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.293,.352,2,2b,7- 9-1986,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.292,.345,2,2b,7-10-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.338,8,2b,7-18-1986,
AT,HOU,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.347,8,2b,7-20-1986,
AT,CIN,N,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.300,.353,2,"ph,2b",7-22-1986,
AT,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.369,2,2b,7-23-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.315,.365,2,2b,7-26-1986,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.313,.363,2,"ph,2b",7-26-1986,2
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.317,.368,2,2b,7-29-1986,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.359,2,2b,7-29-1986,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.357,9,ph,7-30-1986,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.313,.357,2,2b,8- 5-1986,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.236,.311,.351,2,2b,8- 6-1986,2
AT,MON,N,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.318,.351,2,"ph,2b",8- 9-1986,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.346,2,2b,8-11-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.339,2,2b,8-13-1986,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.348,7,2b,8-14-1986,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.347,6,2b,8-14-1986,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.237,.312,.345,2,2b,8-16-1986,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.315,.347,6,2b,8-17-1986,1
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.365,9,ph,8-17-1986,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.313,.358,6,2b,8-19-1986,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.364,2,2b,8-20-1986,
AT,SF,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.325,.371,2,2b,8-22-1986,
AT,SD,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.325,.368,2,"ph,2b",8-25-1986,
AT,SD,N,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.261,.333,.390,2,2b,8-26-1986,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.385,2,2b,8-29-1986,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.331,.387,2,2b,8-31-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.385,2,"ph,2b",9- 2-1986,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.386,7,2b,9- 3-1986,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.254,.328,.379,7,2b,9- 7-1986,1
AT,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.387,7,2b,9-12-1986,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.384,2,"ph,2b",9-13-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.378,7,2b,9-15-1986,
