at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.297,.426,8,2b,Date,6-16-1938,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.403,8,2b,,6-18-1938,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.289,.416,8,2b,,6-19-1938,1
AT,STL,A,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.247,.307,.444,8,2b,,6-19-1938,2
AT,STL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.271,.326,.494,8,2b,,6-20-1938,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.273,.333,.489,8,2b,,6-21-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.330,.473,8,2b,,6-22-1938,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.468,8,2b,,6-22-1938,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.455,8,2b,,6-23-1938,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.321,.476,8,2b,,6-24-1938,
AT,DET,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.336,.495,8,2b,,6-25-1938,
AT,DET,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.288,.347,.495,8,2b,,6-26-1938,
VS,PHI,A,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.548,8,2b,,6-29-1938,1
VS,PHI,A,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.322,.380,.576,8,2b,,6-29-1938,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.557,8,2b,,6-30-1938,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.540,8,2b,,7- 1-1938,
VS,WAS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.352,.542,8,2b,,7- 2-1938,
VS,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.363,.552,8,2b,,7- 3-1938,
AT,WAS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.304,.364,.551,8,2b,,7- 4-1938,1
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.365,.545,8,2b,,7- 4-1938,2
AT,BOS,A,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,.315,.379,.568,8,2b,Date,7- 8-1938,
AT,BOS,A,1,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.327,.392,.613,8,2b,,7- 9-1938,
AT,BOS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,.325,.388,.617,8,2b,,7-10-1938,
VS,STL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.318,.385,.605,8,2b,,7-12-1938,1
VS,STL,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.314,.388,.597,8,2b,,7-12-1938,2
VS,STL,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.319,.393,.601,8,2b,,7-13-1938,
VS,STL,A,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.315,.392,.594,8,2b,,7-14-1938,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.388,.587,8,2b,,7-15-1938,
VS,DET,A,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.322,.396,.620,8,2b,,7-16-1938,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.320,.393,.629,8,2b,,7-17-1938,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.387,.618,8,2b,,7-19-1938,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.608,8,2b,,7-24-1938,1
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.379,.598,8,2b,,7-24-1938,2
AT,STL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.379,.608,8,2b,,7-26-1938,1
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.599,8,2b,,7-26-1938,2
AT,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.374,.592,8,2b,,7-27-1938,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.368,.580,8,2b,,7-28-1938,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.370,.583,8,2b,,7-29-1938,
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.301,.371,.579,8,2b,,7-30-1938,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.364,.568,8,2b,,7-31-1938,1
AT,CHI,A,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,.289,.362,.555,8,2b,Date,7-31-1938,2
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.364,.552,8,2b,,8- 2-1938,
AT,DET,A,1,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.368,.562,8,2b,,8- 3-1938,
AT,DET,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.370,.565,8,2b,,8- 4-1938,
AT,CLE,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.296,.372,.575,7,2b,,8- 5-1938,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.370,.568,7,2b,,8- 6-1938,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.364,.558,7,2b,,8- 7-1938,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.366,.556,7,2b,,8- 9-1938,
VS,WAS,A,1,5,2,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,.290,.367,.569,7,2b,,8-10-1938,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.287,.365,.562,7,2b,,8-11-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.364,.555,8,2b,,8-12-1938,1
VS,PHI,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.285,.371,.555,8,2b,,8-12-1938,2
VS,PHI,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.288,.375,.562,8,2b,,8-13-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.555,8,2b,,8-14-1938,1
VS,PHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.285,.370,.554,8,2b,,8-14-1938,2
AT,WAS,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.288,.373,.557,7,2b,,8-16-1938,1
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.372,.556,8,2b,,8-16-1938,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.375,.554,8,2b,,8-18-1938,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.372,.548,8,2b,,8-18-1938,2
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.538,8,2b,,8-19-1938,
AT,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.367,.540,8,2b,Date,8-20-1938,
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.365,.536,8,2b,,8-21-1938,1
AT,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.367,.534,8,2b,,8-21-1938,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.526,7,2b,,8-23-1938,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.359,.521,8,2b,,8-23-1938,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.358,.516,8,2b,,8-24-1938,1
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.357,.522,8,2b,,8-24-1938,2
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.356,.517,7,2b,,8-25-1938,1
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.354,.511,8,2b,,8-25-1938,2
VS,CLE,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.357,.512,7,2b,,8-26-1938,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.353,.506,8,2b,,8-26-1938,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.503,7,2b,,8-27-1938,1
VS,CLE,A,1,4,2,3,0,1,2,6,1,0,0,0,0,0,0,0,0,0,.269,.358,.530,7,2b,,8-27-1938,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.355,.525,7,2b,,8-28-1938,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.351,.519,8,2b,,8-29-1938,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.351,.516,8,2b,,8-30-1938,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.354,.514,7,2b,,8-31-1938,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.353,.510,7,2b,,9- 1-1938,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.350,.504,8,2b,,9- 2-1938,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.501,8,2b,,9- 3-1938,
VS,WAS,A,1,4,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,.266,.355,.529,8,2b,Date,9- 4-1938,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.529,8,2b,,9- 5-1938,1
VS,PHI,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.267,.358,.529,8,2b,,9- 5-1938,2
AT,BOS,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.535,8,2b,,9- 7-1938,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.362,.543,8,2b,,9- 8-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.361,.540,8,2b,,9- 9-1938,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.358,.534,8,2b,,9-10-1938,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.355,.529,8,2b,,9-11-1938,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.355,.527,8,2b,,9-13-1938,
AT,DET,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.359,.528,8,2b,,9-15-1938,
AT,DET,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.538,8,2b,,9-16-1938,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.358,.534,8,2b,,9-17-1938,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.354,.529,8,2b,,9-18-1938,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.354,.525,8,2b,,9-18-1938,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.353,.522,7,2b,,9-19-1938,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.352,.518,8,2b,,9-20-1938,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.349,.513,6,2b,,9-21-1938,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.350,.520,7,2b,,9-22-1938,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.349,.518,8,2b,,9-24-1938,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.351,.524,7,2b,,9-25-1938,1
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.348,.521,8,2b,Date,9-25-1938,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.517,7,2b,,9-26-1938,
VS,WAS,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.351,.524,7,2b,,9-27-1938,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.348,.519,7,2b,,9-28-1938,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.345,.513,8,2b,,9-29-1938,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.343,.511,7,2b,,9-29-1938,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.507,8,2b,,10- 1-1938,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.504,8,2b,,10- 2-1938,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,8,2b,,4-20-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,8,2b,,4-21-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,,4-22-1939,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.143,.143,.357,8,2b,,4-23-1939,
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.375,8,2b,,4-24-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.238,.316,8,2b,,4-29-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.240,.273,8,2b,,4-30-1939,
AT,DET,A,1,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.192,.323,.308,7,2b,,5- 2-1939,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.194,.306,.290,7,2b,,5- 3-1939,
AT,CLE,A,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.310,.278,7,2b,,5- 4-1939,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.268,7,2b,,5- 5-1939,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.314,.311,7,2b,,5- 6-1939,
AT,CHI,A,1,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.260,.339,.460,7,2b,,5- 7-1939,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.350,.472,7,2b,,5- 8-1939,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.354,.466,5,2b,,5- 9-1939,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.435,7,2b,,5-10-1939,
AT,STL,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.347,.439,7,2b,,5-11-1939,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.243,.329,.414,7,2b,,5-14-1939,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.325,.419,7,2b,,5-15-1939,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.449,7,2b,Date,5-16-1939,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.319,.439,6,2b,,5-17-1939,
VS,STL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.256,.326,.465,7,2b,,5-18-1939,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.333,.461,5,2b,,5-19-1939,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.330,.462,5,2b,,5-20-1939,
VS,CLE,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.343,.474,5,2b,,5-21-1939,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.348,.505,6,2b,,5-23-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.336,.486,6,2b,,5-24-1939,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.342,.481,5,2b,,5-25-1939,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.468,7,2b,,5-26-1939,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.339,.465,7,2b,,5-27-1939,1
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.344,.462,7,2b,,5-27-1939,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.455,7,2b,,5-28-1939,
AT,BOS,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.343,.476,7,2b,,5-29-1939,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.485,7,2b,,5-30-1939,1
AT,BOS,A,1,5,3,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,.289,.360,.489,7,2b,,5-30-1939,2
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.364,.493,7,2b,,6- 1-1939,
AT,CLE,A,1,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,.291,.375,.489,7,2b,,6- 2-1939,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.378,.486,7,2b,,6- 3-1939,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.295,.379,.483,7,2b,,6- 4-1939,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.376,.474,7,2b,Date,6- 5-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.462,7,2b,,6- 6-1939,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.469,6,2b,,6- 7-1939,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.371,.461,6,2b,,6- 8-1939,
AT,STL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.372,.476,7,2b,,6-11-1939,1
AT,STL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.295,.374,.480,6,2b,,6-11-1939,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.372,.475,7,2b,,6-14-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.467,7,2b,,6-15-1939,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.462,6,2b,,6-16-1939,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.362,.455,7,2b,,6-17-1939,
VS,DET,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.369,.471,7,2b,,6-18-1939,
VS,DET,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.487,7,2b,,6-19-1939,
VS,CHI,A,1,5,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,.308,.386,.510,7,2b,,6-20-1939,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.383,.515,6,2b,,6-21-1939,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.385,.515,6,2b,,6-22-1939,
VS,STL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.519,7,2b,,6-24-1939,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.387,.514,7,2b,,6-25-1939,1
VS,STL,A,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.312,.391,.512,7,2b,,6-25-1939,2
AT,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.394,.512,7,2b,,6-26-1939,
AT,PHI,A,1,7,3,3,0,0,1,3,0,0,1,0,0,0,1,0,1,0,.317,.395,.522,7,2b,,6-28-1939,1
AT,PHI,A,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.323,.399,.555,7,2b,Date,6-28-1939,2
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.399,.556,7,2b,,6-29-1939,1
AT,WAS,A,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.325,.398,.557,6,2b,,6-29-1939,2
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.328,.400,.560,7,2b,,6-30-1939,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.394,.551,6,2b,,7- 1-1939,
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.327,.399,.565,6,2b,,7- 2-1939,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.325,.399,.563,7,2b,,7- 2-1939,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.395,.557,7,2b,,7- 4-1939,1
VS,WAS,A,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.320,.393,.552,7,2b,,7- 4-1939,2
VS,WAS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.395,.567,6,2b,,7- 5-1939,
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.396,.568,6,2b,,7- 7-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.559,6,2b,,7- 8-1939,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.387,.553,7,2b,,7- 8-1939,2
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.312,.387,.547,5,2b,,7- 9-1939,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.385,.546,7,2b,,7- 9-1939,2
