at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.438,7,rf,9-16-1987,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.436,7,rf,9-18-1987,1
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,.289,.359,.428,6,rf,9-18-1987,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.417,7,rf,9-20-1987,1
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.431,5,lf,9-20-1987,2
VS,DET,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.442,7,rf,9-21-1987,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.354,.457,6,rf,9-22-1987,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.449,6,rf,9-23-1987,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.345,.443,3,rf,9-24-1987,
AT,MIL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.282,.346,.441,3,rf,9-25-1987,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.453,5,lf,9-26-1987,
AT,MIL,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.345,.457,5,lf,9-27-1987,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.289,.351,.463,6,rf,9-28-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.456,6,rf,9-29-1987,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.449,5,rf,9-30-1987,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.439,5,rf,10- 1-1987,
VS,MIL,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.274,.343,.437,5,rf,10- 2-1987,
VS,MIL,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.452,5,rf,10- 3-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.444,6,rf,10- 4-1987,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-1988,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,4- 7-1988,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,4- 8-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,4- 9-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,7,rf,4-10-1988,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,rf,4-12-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,rf,4-13-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,4-16-1988,
VS,TEX,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,7,rf,4-17-1988,
AT,MIL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.250,.346,7,rf,4-24-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.241,.333,4,rf,4-30-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.219,.300,8,rf,5- 1-1988,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.278,.364,8,rf,5- 2-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.270,.353,9,ph,5- 4-1988,
VS,CHI,A,1,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.513,7,rf,5- 5-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.465,7,rf,5- 6-1988,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.447,7,rf,5- 7-1988,
VS,SEA,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.345,.490,7,rf,5-15-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.339,.473,7,rf,5-16-1988,
VS,OAK,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.317,.344,.483,7,rf,5-17-1988,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.302,.328,.460,7,rf,5-18-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.433,7,rf,5-20-1988,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.264,.289,.403,6,rf,5-21-1988,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.408,6,dh,5-25-1988,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.413,6,lf,5-31-1988,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.295,.402,6,lf,6- 2-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.398,9,ph,6-22-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.280,.379,7,1b,6-24-1988,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.278,.374,7,1b,6-25-1988,
VS,BAL,A,1,4,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.294,.400,7,1b,6-26-1988,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.394,7,1b,6-27-1988,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.382,7,1b,6-28-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.283,.371,7,1b,6-29-1988,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.376,7,1b,7- 1-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.281,.363,7,1b,7- 2-1988,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.385,7,1b,7- 3-1988,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.285,.380,7,1b,7- 4-1988,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.376,7,1b,7- 5-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.367,7,1b,7- 6-1988,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.277,.364,7,"rf,1b",7- 7-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.276,.360,8,rf,7- 8-1988,1
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.376,7,1b,7- 8-1988,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.286,.368,7,rf,7- 9-1988,1
AT,CHI,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.243,.289,.385,7,"rf,1b",7- 9-1988,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.288,.377,8,rf,7-10-1988,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.368,6,1b,7-15-1988,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.365,3,1b,7-15-1988,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.279,.363,7,"1b,lf",7-16-1988,
VS,KC,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.288,.370,7,1b,7-17-1988,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.294,.381,7,"rf,1b",7-18-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.379,8,1b,7-19-1988,
VS,MIN,A,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.253,.301,.400,8,1b,7-20-1988,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.402,6,"rf,1b",7-21-1988,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.404,6,"rf,1b",7-22-1988,
VS,CHI,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.415,8,"rf,1b",7-23-1988,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.307,.414,8,"rf,1b",7-24-1988,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.413,8,1b,7-25-1988,
AT,TEX,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.309,.433,6,"rf,1b",7-26-1988,
AT,TEX,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.437,6,"rf,1b",7-27-1988,
VS,MIL,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.315,.441,6,"rf,1b",7-29-1988,1
VS,MIL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.454,2,"rf,1b",7-29-1988,2
VS,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.321,.462,3,"rf,1b",7-30-1988,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.460,5,"rf,1b",7-31-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.452,6,1b,8- 2-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.443,6,1b,8- 3-1988,
AT,DET,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.476,6,1b,8- 4-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.316,.467,6,1b,8- 5-1988,1
AT,DET,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.274,.313,.466,3,rf,8- 5-1988,2
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.278,.317,.481,6,1b,8- 6-1988,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.477,6,1b,8- 7-1988,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.478,3,"rf,1b",8- 9-1988,1
AT,MIL,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.317,.472,6,1b,8- 9-1988,2
AT,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.476,6,1b,8-10-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.471,6,1b,8-11-1988,
VS,DET,A,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.315,.465,5,1b,8-12-1988,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,4,0,0,1,0,2,0,0,0,.272,.309,.457,5,1b,8-13-1988,
VS,DET,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.467,5,"1b,lf",8-14-1988,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.313,.471,6,1b,8-16-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.464,6,1b,8-17-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.462,8,ph,8-18-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.456,6,1b,8-19-1988,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.456,6,1b,8-20-1988,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.265,.299,.450,6,"rf,1b",8-21-1988,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.451,6,1b,8-22-1988,
VS,CAL,A,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.468,6,1b,8-23-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.462,6,rf,8-24-1988,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.266,.301,.470,6,1b,8-26-1988,
AT,SEA,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.472,6,1b,8-27-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.300,.466,6,1b,8-28-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.460,6,1b,8-29-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.293,.455,6,1b,8-30-1988,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.458,6,1b,8-31-1988,
AT,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.298,.462,6,1b,9- 1-1988,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.463,8,ph,9- 2-1988,
AT,CAL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.302,.462,5,"rf,1b",9- 3-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.301,.457,6,1b,9- 4-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.299,.451,6,1b,9- 5-1988,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.298,.448,6,1b,9- 6-1988,
AT,BAL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.451,6,1b,9- 7-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.449,6,1b,9- 9-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.448,7,1b,9-10-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.445,6,1b,9-11-1988,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.449,6,1b,9-12-1988,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.448,7,1b,9-13-1988,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.449,7,"pr,1b",9-14-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.300,.447,5,1b,9-15-1988,
VS,NY,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.448,7,"ph,1b",9-16-1988,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.306,.450,5,1b,9-17-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.449,7,1b,9-18-1988,
AT,TOR,A,1,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.263,.304,.447,5,"rf,1b",9-19-1988,
AT,TOR,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.444,7,"pr,1b",9-20-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.443,3,ph,9-21-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.440,5,1b,9-23-1988,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.436,5,1b,9-24-1988,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.434,5,1b,9-25-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.434,8,1b,9-28-1988,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.297,.433,5,1b,9-29-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.428,5,1b,9-30-1988,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.426,5,1b,10- 1-1988,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.425,5,"1b,lf",10- 2-1988,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,5,1b,4- 3-1989,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,5,1b,4- 5-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.250,.250,5,1b,4- 6-1989,
VS,SF,N,1,5,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.294,.333,.353,5,1b,4- 7-1989,
