at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.245,8,c,7-21-1954,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.269,.242,8,c,7-22-1954,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.231,8,c,7-23-1954,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.252,.226,8,c,7-25-1954,2
AT,BRO,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.265,.234,8,c,7-28-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.258,.227,8,c,7-29-1954,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.260,.223,8,c,7-30-1954,1
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.252,.216,8,c,7-31-1954,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.216,8,c,8- 4-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.246,.210,8,c,8- 8-1954,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-17-1955,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,5- 1-1955,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,5- 2-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,5- 6-1956,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,5-13-1956,2
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4-22-1958,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,8,c,4-23-1958,
AT,LA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,c,4-24-1958,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,c,4-25-1958,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,c,4-26-1958,
AT,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,4-27-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-29-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,5- 2-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.333,.222,8,c,5- 4-1958,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,8,c,5- 6-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.227,9,ph,5-18-1958,1
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,8,c,5-23-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,5-24-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,c,5-31-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,7,c,6-14-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,9,c,6-22-1958,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,7,c,7- 4-1958,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,6-25-1960,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,c,6-26-1960,2
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.571,.400,8,c,6-29-1960,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,c,6-29-1960,2
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,8,c,6-30-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,8,c,7- 1-1960,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.429,.364,8,c,7- 2-1960,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.412,.308,8,c,7- 4-1960,2
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.400,8,c,7- 5-1960,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.391,.333,8,c,7- 6-1960,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.370,.364,8,c,7- 7-1960,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.367,.400,8,c,7- 8-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.385,8,ph,7- 9-1960,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.333,.357,8,c,7-15-1960,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,8,c,7-16-1960,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.324,.344,8,c,7-17-1960,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.324,8,c,7-17-1960,2
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.314,8,c,7-19-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.311,.289,8,c,7-20-1960,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.289,8,c,7-20-1960,2
AT,CIN,N,1,4,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,.238,.360,.333,8,c,7-21-1960,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.222,.340,.311,8,c,7-22-1960,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.345,.319,8,c,7-23-1960,
VS,MIL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.347,8,c,7-24-1960,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.347,8,c,7-24-1960,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.340,9,ph,7-25-1960,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.333,.327,8,c,7-26-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.327,2,c,7-27-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.321,8,c,7-30-1960,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.328,.310,8,c,7-31-1960,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.317,8,c,8- 2-1960,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.323,8,c,8- 3-1960,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.318,8,c,8- 6-1960,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.313,8,c,8- 7-1960,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.338,.329,8,c,8-13-1960,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.338,8,c,8-14-1960,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.333,8,c,8-16-1960,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.330,.333,5,c,8-18-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.322,.325,8,c,8-19-1960,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.330,.333,8,c,8-20-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.326,8,c,8-21-1960,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.326,8,c,8-23-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.330,.326,8,c,8-24-1960,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.330,.326,8,c,8-28-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.326,8,c,8-31-1960,1
VS,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.341,8,c,8-31-1960,2
AT,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.343,.333,8,c,9- 4-1960,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.330,8,c,9- 5-1960,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.323,8,c,9-15-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.310,8,c,9-17-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.301,8,c,9-18-1960,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,8,c,5-21-1962,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,5-22-1962,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,c,5-23-1962,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,8,c,5-27-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,7,c,5-29-1962,
VS,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,c,5-30-1962,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.471,.400,8,c,5-31-1962,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.412,8,c,6- 1-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.412,9,c,6- 2-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.350,7,c,6- 6-1962,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.348,.400,.348,7,c,6- 7-1962,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.370,.320,7,c,6- 8-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.320,8,c,6- 8-1962,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,7,c,6-10-1962,1
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,7,c,6-12-1962,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.281,7,c,6-13-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.324,.265,7,c,6-14-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.265,8,c,6-27-1962,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.243,8,c,6-27-1962,2
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.318,.231,8,c,6-28-1962,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.238,8,c,7- 2-1962,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,8,c,7- 6-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,8,c,7-12-1962,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.212,8,c,7-13-1962,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.208,8,c,7-14-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.208,8,c,7-17-1962,
