at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.403,7,"rf,lf",6-26-2006,
VS,TB,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.329,.422,5,"rf,lf",6-27-2006,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.325,.403,5,cf,6-28-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.313,.386,7,cf,6-30-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.309,.380,9,ph,7- 1-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.375,9,ph,7- 6-2006,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.365,3,lf,7- 8-2006,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.287,.351,6,rf,7- 9-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.346,9,ph,7-13-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.346,9,lf,7-14-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.272,.329,5,rf,7-15-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.329,6,lf,7-16-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.329,3,lf,7-17-2006,
VS,WAS,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.376,7,lf,7-19-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.372,7,lf,7-20-2006,
VS,PIT,N,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.293,.416,4,"cf,lf",7-21-2006,
VS,PIT,N,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.222,.301,.411,5,cf,7-22-2006,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.299,.415,4,"cf,lf",7-23-2006,
AT,ATL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.235,.306,.480,4,"cf,lf",7-25-2006,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.313,.475,5,cf,7-26-2006,
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.472,5,"cf,lf",7-27-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.455,5,lf,7-28-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.442,4,cf,7-29-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.298,.431,4,cf,7-30-2006,1
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.433,5,lf,8- 1-2006,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.295,.435,7,cf,8- 2-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.425,7,"cf,lf",8- 3-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.281,.412,5,lf,8- 4-2006,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.417,4,ph,8- 5-2006,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.285,.412,4,lf,8- 6-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.277,.400,5,lf,8- 8-2006,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.274,.394,9,lf,8- 9-2006,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.278,.394,9,ph,8-10-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.392,9,lf,8-11-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.275,.389,9,ph,8-12-2006,
AT,LA,N,1,3,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.401,6,rf,8-16-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.281,.393,6,rf,8-19-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.393,4,lf,8-20-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.275,.383,6,"cf,lf",8-21-2006,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.280,.382,6,"cf,lf",8-26-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.377,6,cf,8-27-2006,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.278,.373,8,cf,8-28-2006,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.281,.370,6,rf,8-29-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.367,7,ph,8-30-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.278,.365,9,"ph,rf",8-31-2006,
AT,MIL,N,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.394,7,rf,9- 1-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.392,9,"ph,rf",9- 2-2006,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.279,.381,6,rf,9- 3-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.381,9,rf,9- 4-2006,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.283,.384,9,ph,9- 7-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.382,9,ph,9- 8-2006,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.284,.383,9,rf,9- 9-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.208,.283,.377,6,rf,9-10-2006,
VS,NY,N,1,5,3,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.436,6,rf,9-11-2006,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.304,.437,6,rf,9-12-2006,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.306,.433,6,"cf,rf",9-13-2006,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.305,.429,6,rf,9-15-2006,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.436,6,rf,9-16-2006,
AT,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.442,6,rf,9-17-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.435,6,rf,9-18-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.303,.427,6,rf,9-19-2006,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.422,5,rf,9-20-2006,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.298,.418,6,"ph,rf",9-21-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.411,6,"rf,cf",9-22-2006,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.407,9,cf,9-23-2006,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.222,.290,.417,6,cf,9-24-2006,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.296,.423,6,rf,9-26-2006,
VS,CIN,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.294,.416,6,rf,9-27-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.290,.409,5,lf,9-28-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.287,.404,6,"rf,lf",9-29-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.286,.399,6,"rf,cf",9-30-2006,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.396,6,lf,10- 1-2006,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,6,rf,4- 4-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,6,rf,4- 6-2007,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.545,5,rf,4- 8-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.545,9,rf,4- 9-2007,
VS,MIL,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.571,9,rf,4-10-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.500,8,cf,4-11-2007,
AT,ATL,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.522,6,cf,4-13-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.522,1,cf,4-15-2007,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.345,.556,6,cf,4-16-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.536,9,cf,4-17-2007,
VS,WAS,N,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.633,9,"ph,rf",4-20-2007,
VS,WAS,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.600,6,cf,4-21-2007,
VS,ATL,N,1,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.692,6,cf,4-24-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.651,5,rf,4-25-2007,
AT,PHI,N,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.319,.373,.638,6,rf,4-27-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.352,.600,6,cf,4-29-2007,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.362,.577,6,cf,5- 2-2007,
VS,SD,N,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.302,.383,.642,6,cf,5- 5-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.630,6,"ph,rf",7-19-2007,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.373,.586,5,cf,7-21-2007,
VS,CIN,N,0,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.403,.583,1,"ph,cf",7-22-2007,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.563,6,cf,7-23-2007,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.574,7,cf,7-24-2007,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.393,.549,7,cf,7-25-2007,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.398,.587,6,cf,7-27-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.393,.579,6,"ph,cf",7-28-2007,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.400,.584,5,"ph,rf",7-29-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.400,.584,4,rf,8- 1-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.396,.577,9,"rf,cf",8- 2-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.398,.570,6,"ph,cf",8- 4-2007,
VS,HOU,N,0,2,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.309,.406,.593,3,cf,8- 5-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.565,5,cf,8- 7-2007,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.565,6,pr,8- 9-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.386,.558,8,"ph,rf",8-10-2007,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.390,.551,8,rf,8-11-2007,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.394,.559,5,rf,8-12-2007,
VS,ARI,N,1,2,1,1,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,.305,.407,.589,8,rf,8-15-2007,
VS,SF,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.417,.604,7,rf,8-17-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.403,.580,7,rf,8-19-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.400,.574,6,rf,8-20-2007,
AT,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.405,.608,9,ph,8-23-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.602,9,ph,8-25-2007,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.405,.594,6,cf,8-26-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.409,.598,9,lf,8-27-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.409,.598,9,"pr,lf",8-28-2007,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.408,.591,5,lf,8-31-2007,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.412,.622,5,cf,9- 1-2007,
VS,PHI,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.330,.422,.678,6,lf,9- 2-2007,
AT,WAS,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.424,.689,7,cf,9- 3-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.420,.675,7,cf,9- 4-2007,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.415,.669,7,cf,9- 5-2007,
AT,PHI,N,1,3,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.338,.424,.685,7,cf,9- 7-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.419,.672,7,cf,9- 8-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.409,.652,7,cf,9- 9-2007,
VS,WAS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.414,.652,7,cf,9-10-2007,
VS,WAS,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.415,.671,7,cf,9-11-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.667,9,ph,9-14-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.405,.653,5,cf,9-16-2007,
AT,ATL,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.413,.689,6,lf,9-17-2007,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.415,.682,7,cf,9-18-2007,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.413,.675,7,cf,9-19-2007,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.413,.667,7,"cf,lf",9-20-2007,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.409,.659,7,cf,9-21-2007,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.412,.667,9,ph,9-27-2007,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.411,.655,5,lf,9-28-2007,
AT,NY,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.335,.411,.653,5,lf,9-30-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,3-31-2008,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,cf",4- 1-2008,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,cf,4- 2-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4- 4-2008,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,5,cf,4- 5-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,ph,4- 6-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,9,rf,4- 7-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.105,.150,.158,7,"cf,rf",4-10-2008,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.250,.304,6,"cf,lf",4-13-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,3,"ph,rf",4-15-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.280,5,rf,4-17-2008,
