at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.428,6,lf,9-16-2012,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.296,.427,7,lf,9-17-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.424,6,lf,9-19-2012,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.294,.426,7,lf,9-21-2012,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.424,7,lf,9-22-2012,
AT,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.293,.422,7,lf,9-23-2012,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.293,.422,7,lf,9-24-2012,
VS,CLE,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.429,7,lf,9-25-2012,
VS,TB,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.254,.297,.430,7,lf,9-27-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.427,7,lf,9-28-2012,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.295,.424,6,lf,9-29-2012,
VS,TB,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.423,7,lf,9-30-2012,
AT,CLE,A,1,4,1,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.252,.296,.429,7,lf,10- 1-2012,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.251,.296,.433,5,lf,10- 2-2012,
AT,CLE,A,1,4,4,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.300,.444,4,lf,10- 3-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 1-2013,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,6,lf,4- 3-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.182,.182,.455,6,lf,4- 4-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,6,lf,4- 5-2013,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.474,6,lf,4- 7-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.435,5,lf,4- 9-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.385,6,lf,4-12-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,6,lf,4-13-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.294,6,lf,4-14-2013,
AT,TOR,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.368,6,lf,4-15-2013,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.381,7,lf,4-16-2013,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.413,6,lf,4-17-2013,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.417,6,lf,4-18-2013,
VS,ANA,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.235,.250,.431,7,lf,5-10-2013,
VS,ANA,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.304,.463,6,lf,5-11-2013,
VS,ANA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.333,.464,5,dh,5-12-2013,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.271,.313,.441,4,dh,5-13-2013,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.274,.324,.484,5,dh,5-14-2013,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.288,.329,.530,7,lf,5-15-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.507,7,lf,5-16-2013,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.507,6,lf,5-17-2013,
AT,ANA,A,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.360,.513,7,lf,5-18-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.344,.488,7,lf,5-19-2013,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.362,.494,6,lf,5-20-2013,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.361,.488,6,lf,5-21-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.347,.467,6,lf,5-22-2013,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.453,6,lf,5-24-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.439,6,lf,5-25-2013,
VS,MIA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.461,6,lf,5-26-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.328,.448,6,lf,5-27-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.319,.435,5,lf,5-29-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.309,.420,5,lf,5-30-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.409,7,lf,5-31-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.300,.403,6,lf,6- 1-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.291,.390,4,dh,6- 2-2013,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.394,5,lf,6- 3-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.284,.385,6,lf,6- 5-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.381,6,lf,6- 6-2013,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.234,.275,.372,5,dh,6- 7-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.268,.362,6,lf,6- 8-2013,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.269,.357,7,lf,6- 9-2013,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.269,.361,6,lf,6-10-2013,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.364,6,lf,6-11-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.355,6,lf,6-14-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.267,.348,7,lf,6-15-2013,
AT,HOU,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.358,5,lf,6-16-2013,
AT,HOU,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.367,7,lf,6-17-2013,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.266,.365,7,lf,6-18-2013,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.368,7,lf,6-19-2013,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.365,6,lf,6-20-2013,
AT,KC,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.377,7,lf,6-21-2013,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.274,.380,7,lf,6-22-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.273,.377,6,lf,6-23-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.369,5,lf,6-25-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.264,.364,5,lf,6-26-2013,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.365,5,lf,6-28-2013,1
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.377,7,lf,6-29-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.271,.374,7,lf,7- 2-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.372,5,lf,7- 3-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.266,.365,4,dh,7- 4-2013,
AT,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.368,4,"ph,dh",7- 5-2013,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.269,.363,7,lf,7- 6-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.269,.361,6,dh,7- 7-2013,
AT,DET,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.394,7,lf,7- 9-2013,
AT,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.284,.402,7,lf,7-10-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.282,.395,7,lf,7-11-2013,
AT,PHI,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.280,.393,5,lf,7-13-2013,1
AT,PHI,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.281,.394,4,lf,7-13-2013,2
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.288,.397,5,lf,7-14-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.287,.392,7,lf,7-19-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.287,.388,4,lf,7-20-2013,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.284,.385,6,dh,7-21-2013,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.395,8,lf,7-22-2013,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.284,.391,8,lf,7-23-2013,
VS,DET,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.407,8,lf,7-24-2013,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.412,8,lf,7-25-2013,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.415,7,lf,7-26-2013,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.414,7,lf,7-27-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.299,.412,7,lf,7-28-2013,
AT,CLE,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.424,7,lf,7-29-2013,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.421,7,lf,7-30-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.419,7,lf,7-31-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.413,4,lf,8- 1-2013,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.413,7,lf,8- 2-2013,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.297,.410,7,lf,8- 3-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.406,7,lf,8- 4-2013,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.406,7,lf,8- 5-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.402,6,dh,8- 7-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.288,.397,5,dh,8- 9-2013,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.396,8,ph,8-14-2013,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.290,.400,8,lf,8-16-2013,
AT,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.248,.290,.409,8,lf,8-17-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.404,8,lf,8-18-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.287,.400,8,lf,8-20-2013,
AT,KC,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.413,8,lf,8-21-2013,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.248,.290,.410,5,dh,8-22-2013,
VS,TEX,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.411,8,lf,8-23-2013,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.295,.412,8,lf,8-24-2013,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.411,8,lf,8-25-2013,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.412,8,lf,8-26-2013,
VS,HOU,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.299,.416,8,lf,8-28-2013,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.417,8,lf,8-30-2013,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.418,7,lf,9- 1-2013,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.301,.414,7,lf,9- 4-2013,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.416,8,lf,9- 5-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.413,7,lf,9- 6-2013,
AT,BAL,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.426,7,lf,9- 7-2013,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.429,7,lf,9- 8-2013,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.430,7,lf,9- 9-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.426,8,lf,9-10-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.422,7,lf,9-11-2013,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.300,.419,7,lf,9-12-2013,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.420,8,lf,9-13-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.418,7,lf,9-14-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.414,6,lf,9-15-2013,
VS,MIN,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.302,.422,6,lf,9-16-2013,
VS,MIN,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.305,.424,3,lf,9-17-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.420,3,lf,9-18-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.302,.418,6,lf,9-23-2013,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.429,7,lf,9-24-2013,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.265,.303,.427,6,dh,9-25-2013,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.428,7,lf,9-26-2013,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.427,7,lf,9-27-2013,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.304,.426,6,dh,9-29-2013,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,lf",4- 2-2014,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,ph,4- 3-2014,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,4,rf,4- 5-2014,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.444,5,lf,4- 6-2014,
AT,COL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.545,9,lf,4- 7-2014,
AT,COL,N,1,4,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.400,.474,.533,4,lf,4- 8-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.391,.421,4,"lf,rf",4- 9-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.391,6,rf,4-10-2014,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.346,6,rf,4-11-2014,
VS,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.414,6,rf,4-13-2014,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.455,6,rf,4-15-2014,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.381,.432,6,rf,4-16-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.348,.390,3,rf,4-17-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.356,4,rf,4-18-2014,
AT,TEX,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.375,6,rf,4-19-2014,
AT,TEX,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.472,5,rf,4-20-2014,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.474,6,rf,4-21-2014,
AT,DET,A,1,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.412,.525,5,rf,4-22-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.403,.508,4,rf,4-23-2014,
AT,DET,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.421,.565,5,rf,4-24-2014,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.413,.548,5,rf,4-25-2014,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.417,.539,4,rf,4-26-2014,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.420,.544,4,rf,4-27-2014,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.413,.524,5,rf,4-28-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.341,.406,.506,5,rf,4-29-2014,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.410,.528,5,rf,4-30-2014,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.337,.404,.511,5,rf,5- 2-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.323,.389,.490,5,rf,5- 3-2014,
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.330,.393,.520,5,rf,5- 4-2014,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.314,.376,.495,5,rf,5- 5-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.306,.372,.481,4,lf,5- 6-2014,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.373,.473,4,lf,5- 7-2014,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.366,.462,5,lf,5- 8-2014,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.370,.463,6,lf,5- 9-2014,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.367,.456,4,"lf,rf",5-10-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.359,.445,6,lf,5-11-2014,
AT,OAK,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.363,.477,6,rf,5-12-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.463,4,lf,5-13-2014,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.357,.468,4,lf,5-14-2014,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.354,.469,5,lf,5-16-2014,
AT,HOU,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.362,.469,5,lf,5-17-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.353,.457,4,rf,5-18-2014,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.477,6,lf,5-19-2014,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.472,4,rf,5-20-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.466,4,rf,5-21-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.455,4,rf,5-22-2014,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.346,.450,4,rf,5-23-2014,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.451,3,rf,5-24-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.337,.441,4,rf,5-25-2014,
VS,CLE,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.459,4,dh,5-26-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.455,6,rf,5-27-2014,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.341,.453,4,lf,5-28-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.335,.443,4,rf,5-30-2014,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.338,.449,4,rf,5-31-2014,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.332,.441,3,lf,6- 1-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.326,.432,4,lf,6- 2-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.320,.424,7,"rf,lf",6- 3-2014,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.313,.414,7,rf,6- 6-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.308,.406,7,rf,6- 7-2014,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.413,4,"lf,rf",6- 8-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.257,.310,.407,7,rf,6- 9-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.309,.402,7,rf,6-11-2014,
