at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.252,.289,1,2b,,5-26-1944,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.250,.281,1,2b,,5-27-1944,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.257,.287,8,2b,,5-28-1944,1
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.289,8,2b,,5-28-1944,2
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.248,.268,.288,8,2b,,5-29-1944,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.282,8,2b,,5-30-1944,1
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.267,.286,8,2b,,6- 2-1944,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.286,8,2b,,6- 4-1944,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.286,8,2b,Date,6- 8-1944,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.271,.290,7,2b,,6-10-1944,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.271,.289,8,2b,,6-11-1944,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.276,.294,8,2b,,6-11-1944,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.275,.289,8,2b,,6-13-1944,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.287,8,2b,,6-14-1944,
VS,PIT,N,1,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.256,.280,.301,8,2b,,6-17-1944,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.280,.300,8,2b,,6-18-1944,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.301,8,2b,,6-18-1944,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.305,8,2b,,6-20-1944,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.286,.305,8,2b,,6-21-1944,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.280,.299,8,2b,,6-21-1944,2
AT,PIT,N,1,5,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.266,.288,.312,8,2b,,6-23-1944,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.270,.290,.314,8,2b,,6-24-1944,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.285,.308,8,2b,,6-25-1944,1
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.265,.286,.308,8,2b,,6-25-1944,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.304,8,2b,,6-28-1944,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.278,.300,8,2b,,6-29-1944,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.282,.308,8,2b,,6-30-1944,
VS,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.290,.316,8,2b,,7- 1-1944,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.317,8,2b,Date,7- 2-1944,1
VS,BRO,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.297,.326,8,2b,,7- 2-1944,2
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.300,.326,8,2b,,7- 4-1944,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.296,.321,8,2b,,7- 4-1944,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.292,.317,8,2b,,7- 5-1944,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.320,8,2b,,7- 6-1944,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.316,8,2b,,7- 7-1944,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.316,8,2b,,7- 8-1944,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.313,8,2b,,7- 9-1944,1
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.267,.287,.310,8,2b,,7- 9-1944,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.309,8,2b,,7-13-1944,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.307,8,2b,,7-14-1944,
VS,CIN,N,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.291,.311,8,2b,,7-15-1944,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.295,.315,8,2b,,7-16-1944,1
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.322,8,2b,,7-16-1944,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.296,.319,8,2b,,7-18-1944,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.295,.321,8,2b,,7-20-1944,1
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.295,.318,8,2b,,7-20-1944,2
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.295,.318,8,2b,,7-21-1944,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.315,8,2b,,7-22-1944,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.313,8,2b,Date,7-23-1944,1
AT,BOS,N,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.293,.319,8,2b,,7-23-1944,2
AT,BOS,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.295,.324,8,2b,,7-24-1944,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.272,.293,.321,8,2b,,7-25-1944,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.318,8,2b,,7-26-1944,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.289,.317,8,2b,,7-27-1944,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.316,8,2b,,7-27-1944,2
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.269,.291,.316,8,2b,,7-29-1944,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.315,8,2b,,7-29-1944,2
AT,BRO,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,.266,.290,.313,8,2b,,7-30-1944,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.315,8,2b,,7-30-1944,2
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.316,8,2b,,7-31-1944,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.293,.315,8,2b,,8- 1-1944,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.292,.313,1,2b,,8- 2-1944,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.311,1,2b,,8- 3-1944,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.293,.312,1,2b,,8- 4-1944,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.307,1,2b,,8- 6-1944,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.307,1,2b,,8-12-1944,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.285,.303,8,2b,,8-13-1944,2
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.305,8,2b,,8-14-1944,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.304,8,2b,Date,8-15-1944,
VS,NY,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.260,.288,.302,8,2b,,8-16-1944,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.293,.307,8,2b,,8-17-1944,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.309,8,2b,,8-18-1944,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.295,.308,8,2b,,8-19-1944,
VS,BOS,N,1,6,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.298,.311,1,2b,,8-20-1944,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.310,8,2b,,8-20-1944,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.294,.307,8,2b,,8-22-1944,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.307,8,2b,,8-22-1944,2
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.271,.298,.309,8,2b,,8-23-1944,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.310,8,2b,,8-24-1944,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.311,6,2b,,8-27-1944,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.300,.309,8,2b,,8-27-1944,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.309,8,2b,,8-28-1944,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.300,.312,8,2b,,8-29-1944,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.310,8,2b,,9- 1-1944,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.299,.313,1,2b,,9- 2-1944,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.312,8,2b,,9- 3-1944,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.297,.311,8,2b,,9- 3-1944,2
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.299,.313,8,2b,,9- 4-1944,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.297,.310,8,2b,Date,9- 5-1944,1
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.297,.309,8,2b,,9- 5-1944,2
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.297,.309,8,2b,,9- 7-1944,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.307,1,2b,,9- 9-1944,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.306,8,2b,,9-10-1944,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.303,1,2b,,9-10-1944,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.291,.302,8,2b,,9-12-1944,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.302,8,"pr,2b",,9-12-1944,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.302,8,2b,,9-13-1944,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.300,8,2b,,9-13-1944,2
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.293,.303,8,2b,,9-15-1944,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.302,8,2b,,9-15-1944,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.299,8,2b,,9-16-1944,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.303,8,2b,,9-17-1944,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.302,8,2b,,9-17-1944,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.301,8,2b,,9-21-1944,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.301,1,2b,,9-21-1944,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,.263,.292,.300,8,2b,,9-23-1944,
AT,PHI,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.295,8,2b,,9-24-1944,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.294,8,2b,,9-24-1944,2
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.289,.294,8,2b,Date,9-25-1944,
AT,BRO,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.261,.292,.296,8,2b,,9-26-1944,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.291,.295,8,2b,,9-27-1944,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.292,8,2b,,9-28-1944,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.294,8,2b,,9-29-1944,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.293,8,2b,,10- 1-1944,1
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.293,8,2b,,10- 1-1944,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-17-1945,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,2b,,4-19-1945,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.091,.000,8,2b,,4-21-1945,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,,4-22-1945,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,2b,,4-22-1945,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.158,.238,.158,8,2b,,4-27-1945,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,8,2b,,4-28-1945,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,8,2b,,4-29-1945,1
AT,CIN,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.172,.250,.207,8,2b,,4-29-1945,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,8,2b,,5- 2-1945,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.194,8,2b,,5- 2-1945,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.205,8,2b,,5- 5-1945,
VS,CHI,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.195,.283,.220,8,2b,,5- 6-1945,1
VS,CHI,N,1,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.239,.314,.326,2,2b,,5- 6-1945,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.314,2,2b,,5- 9-1945,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,7,2b,,5-11-1945,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.281,.288,7,2b,,5-12-1945,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.290,7,2b,,5-13-1945,1
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.292,.288,7,2b,,5-13-1945,2
AT,BOS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.286,.282,7,2b,Date,5-15-1945,
AT,BOS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.265,.260,7,2b,,5-16-1945,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.264,.259,7,2b,,5-16-1945,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.202,.256,.250,7,2b,,5-17-1945,
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.218,.269,.276,7,2b,,5-18-1945,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.276,.283,7,2b,,5-20-1945,1
AT,PHI,N,1,3,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.297,.316,7,2b,,5-20-1945,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.313,7,2b,,5-21-1945,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.252,.294,.320,7,2b,,5-23-1945,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.318,7,2b,,5-24-1945,
VS,BRO,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.297,.330,7,2b,,5-25-1945,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.328,7,2b,,5-26-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.294,.319,7,2b,,5-27-1945,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.300,.320,7,2b,,5-27-1945,2
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.291,.310,7,2b,,5-29-1945,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.305,7,2b,,5-30-1945,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.304,7,2b,,5-30-1945,2
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.279,.295,8,2b,,5-31-1945,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.294,8,2b,,6- 1-1945,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.290,8,2b,,6- 2-1945,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.278,.293,8,2b,Date,6- 3-1945,1
VS,NY,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.240,.278,.292,8,2b,,6- 3-1945,2
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.283,.297,8,2b,,6- 7-1945,
VS,PIT,N,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.291,.301,8,2b,,6- 8-1945,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.301,8,2b,,6- 9-1945,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.310,8,2b,,6-10-1945,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.303,8,2b,,6-10-1945,2
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.299,.315,8,2b,,6-11-1945,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.315,8,2b,,6-13-1945,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.308,7,2b,,6-15-1945,
AT,PIT,N,1,5,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.268,.302,.332,7,2b,,6-16-1945,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.267,.299,.333,7,2b,,6-17-1945,1
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.303,.337,7,2b,,6-17-1945,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.333,7,2b,,6-19-1945,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.340,7,2b,,6-21-1945,
