at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.318,.362,.545,8,lf,9-25-1993,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.306,.346,.510,1,"ss,lf",9-26-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.490,9,lf,9-28-1993,1
AT,TEX,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.472,2,"pr,lf",9-28-1993,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.463,8,ss,9-29-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.431,6,lf,10- 2-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.281,.410,9,lf,10- 3-1993,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,8,ss,4- 5-1994,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,8,ss,4- 6-1994,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.545,8,ss,4- 7-1994,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.538,8,ss,4- 8-1994,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.471,8,ss,4- 9-1994,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.476,8,ss,4-12-1994,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.440,8,ss,4-13-1994,
VS,HOU,N,1,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.321,.387,.571,8,ss,4-14-1994,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.586,9,ph,4-15-1994,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.389,.576,8,ss,4-16-1994,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.306,.375,.528,8,ss,4-17-1994,
AT,COL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.538,8,ss,4-18-1994,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.396,.535,8,ss,4-19-1994,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.404,.522,8,ss,4-20-1994,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.500,8,ss,4-22-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.367,.463,5,ss,4-23-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.281,.359,.439,8,ss,4-25-1994,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.443,8,ss,4-26-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.338,.422,8,ss,4-27-1994,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.347,.409,7,ss,4-29-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.329,.386,7,ss,4-30-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.321,.365,7,ss,5- 3-1994,
AT,ATL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.390,8,ss,5- 4-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.375,7,ss,5- 5-1994,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.340,.378,7,ss,5- 6-1994,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.340,.375,7,ss,5- 7-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.375,4,ss,5- 8-1994,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.380,7,ss,5- 9-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.368,7,ss,5-10-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.354,7,ss,5-11-1994,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.350,7,ss,5-13-1994,
AT,CHI,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.325,.368,7,ss,5-14-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.368,6,ss,5-15-1994,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.231,.325,.361,2,ss,5-16-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.358,9,ph,5-17-1994,
VS,STL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.381,2,ss,5-20-1994,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.326,.376,8,ss,5-21-1994,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.328,.377,7,ss,5-22-1994,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.389,7,ss,5-23-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.326,.380,6,ss,5-24-1994,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.324,.371,7,ss,5-25-1994,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.322,.368,7,ss,5-30-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.364,7,ss,5-31-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.361,7,ss,6- 1-1994,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.250,.323,.365,7,ss,6- 3-1994,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.362,6,ss,6- 4-1994,
VS,SD,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.385,7,ss,6- 5-1994,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.320,.377,7,ss,6- 7-1994,
VS,LA,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.389,7,ss,6- 8-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.380,6,ss,6- 9-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.316,.373,7,ss,6-10-1994,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.376,7,ss,6-11-1994,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.313,.367,7,ss,6-13-1994,
AT,STL,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.243,.312,.381,8,ss,6-14-1994,
AT,STL,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.409,7,ss,6-15-1994,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.421,7,ss,6-16-1994,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.253,.316,.433,7,ss,6-17-1994,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.310,.424,7,ss,6-18-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.418,8,ss,6-19-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.300,.410,7,ss,6-21-1994,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.410,7,"pr,ss",6-23-1994,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.413,7,ss,6-24-1994,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.304,.410,6,ss,6-25-1994,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.413,9,ss,6-26-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.407,7,ss,6-27-1994,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.405,7,ss,6-28-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.399,7,ss,6-29-1994,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.396,7,ss,6-30-1994,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.243,.297,.396,8,ss,7- 1-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.391,8,ss,7- 2-1994,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.388,7,ss,7- 3-1994,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.390,7,ss,7- 5-1994,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.388,7,ss,7- 6-1994,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.292,.387,7,ss,7- 7-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.387,7,ss,7- 8-1994,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.390,7,ss,7- 9-1994,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.388,7,ss,7-10-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.295,.384,7,ss,7-14-1994,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.294,.382,8,ss,7-15-1994,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.294,.391,7,ss,7-16-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.385,7,ss,7-18-1994,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.289,.383,8,ss,7-19-1994,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.378,7,ss,7-22-1994,
AT,COL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.238,.285,.388,8,ss,7-23-1994,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.385,7,ss,7-24-1994,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.386,7,ss,7-25-1994,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.238,.287,.381,6,ss,7-26-1994,
VS,MON,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.389,7,ss,7-29-1994,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.391,7,ss,7-30-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.292,.386,7,ss,7-31-1994,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.384,7,ss,8- 1-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.289,.380,7,ss,8- 2-1994,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.385,8,"ph,ss",8- 3-1994,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.287,.379,7,ss,8- 4-1994,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.381,7,ss,8- 5-1994,
AT,NY,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.388,7,ss,8- 6-1994,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.384,7,ss,8- 7-1994,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.388,7,ss,8- 8-1994,
VS,STL,N,1,3,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.251,.294,.396,8,ss,8- 9-1994,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.290,.392,7,ss,8-10-1994,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.394,7,ss,8-11-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 4-1995,
AT,MON,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,8,ss,5- 7-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.625,6,ss,5- 8-1995,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.417,.417,.583,6,ss,5- 9-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,2,ss,5-10-1995,
VS,CIN,N,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.318,.524,6,ss,5-11-1995,
VS,COL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.600,6,ss,5-12-1995,
VS,COL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.567,6,ss,5-13-1995,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,6,ss,5-14-1995,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.278,.325,.528,6,ss,5-15-1995,
VS,PHI,N,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.244,.304,.463,7,ss,5-16-1995,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.275,.413,7,ss,5-17-1995,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.309,.429,7,ss,5-19-1995,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.300,.396,6,ss,5-20-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.286,.375,7,ss,5-22-1995,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.433,7,ss,5-23-1995,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.413,7,ss,5-25-1995,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.284,.448,7,ss,5-26-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.423,7,ss,5-27-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.417,7,ss,5-29-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.411,9,ph,5-31-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.405,9,ss,6- 4-1995,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.205,.259,.397,7,ss,6- 5-1995,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.220,.270,.402,7,ss,6- 6-1995,
AT,HOU,N,1,3,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,.224,.277,.424,7,ss,6- 7-1995,
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.472,7,ss,6- 8-1995,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.304,.473,7,ss,6- 9-1995,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.495,2,ss,6-10-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.485,7,ss,6-11-1995,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.486,7,ss,6-13-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.288,.468,6,ss,6-17-1995,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.496,6,ss,6-18-1995,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.286,.479,6,ss,6-19-1995,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.488,6,ss,6-20-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.284,.472,7,ss,6-21-1995,
AT,CIN,N,1,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.293,.485,7,ss,6-23-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.285,.470,2,ss,6-24-1995,
AT,CIN,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.291,.474,2,ss,6-25-1995,
VS,NY,N,1,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.301,.479,2,ss,6-26-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.465,7,ss,6-27-1995,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.486,7,ss,6-28-1995,
VS,MON,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.309,.497,7,ss,6-30-1995,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.258,.306,.484,7,ss,7- 1-1995,
VS,MON,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.314,.488,7,ss,7- 2-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.482,7,ss,7- 3-1995,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.313,.476,7,ss,7- 5-1995,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.462,6,ss,7- 6-1995,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.460,7,ss,7- 7-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.449,7,ss,7- 8-1995,
AT,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.260,.308,.453,5,ss,7- 9-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.443,7,ss,7-13-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.436,7,ss,7-14-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.429,7,ss,7-15-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.427,9,ss,7-16-1995,
AT,SF,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.437,6,ss,7-17-1995,
AT,SF,N,1,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.429,7,ss,7-18-1995,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.427,7,ss,7-19-1995,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.443,7,ss,7-20-1995,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.300,.441,7,ss,7-21-1995,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.308,.452,7,ss,7-22-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.255,.307,.445,7,ss,7-23-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.438,7,ss,7-24-1995,
VS,SF,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,.254,.305,.461,5,ss,7-25-1995,
VS,SD,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.470,5,ss,7-27-1995,1
VS,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.310,.466,5,ss,7-27-1995,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.458,5,ss,7-28-1995,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.308,.457,5,ss,7-29-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.455,9,ph,7-30-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.251,.304,.449,6,ss,8- 1-1995,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.302,.442,6,ss,8- 2-1995,
AT,NY,N,1,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,.245,.304,.439,2,ss,8- 4-1995,
AT,NY,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.310,.441,2,ss,8- 5-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.440,6,ph,8- 6-1995,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.437,2,ss,8- 7-1995,
VS,COL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.243,.302,.427,2,ss,8- 8-1995,
VS,COL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.443,2,ss,8- 9-1995,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.310,.440,2,ss,8-10-1995,
VS,CIN,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.316,.453,6,ss,8-11-1995,
