at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.295,.508,5,1b,Date,6- 1-1947,
VS,WAS,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.258,.303,.484,5,1b,,6- 3-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.455,5,1b,,6- 4-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.429,5,1b,,6- 5-1947,
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.247,.286,.438,5,1b,,6- 6-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.429,5,1b,,6- 8-1947,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.274,.413,5,1b,,6- 8-1947,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.405,5,1b,,6- 9-1947,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.272,.432,5,1b,,6-10-1947,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.413,5,1b,,6-11-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.413,5,1b,,6-15-1947,2
AT,WAS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.268,.413,8,ph,,6-19-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.409,6,1b,,6-22-1947,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.273,.409,9,ph,,6-22-1947,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.404,9,ph,,6-25-1947,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.404,4,1b,,6-28-1947,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.400,9,ph,,6-29-1947,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.255,.380,5,1b,,7- 1-1947,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.264,.394,5,1b,,7- 2-1947,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.254,.380,5,1b,,7- 3-1947,
VS,DET,A,1,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.223,.269,.438,5,1b,Date,7- 4-1947,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.274,.431,5,1b,,7- 4-1947,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.425,5,1b,,7- 5-1947,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.419,5,1b,,7- 6-1947,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.414,5,1b,,7-10-1947,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.266,.405,5,1b,,7-10-1947,2
VS,PHI,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.226,.280,.429,5,1b,,7-11-1947,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.222,.286,.422,5,1b,,7-12-1947,1
VS,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.223,.285,.432,3,1b,,7-12-1947,2
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.288,.438,3,1b,,7-13-1947,1
VS,BOS,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.300,.469,3,1b,,7-13-1947,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.464,3,1b,,7-14-1947,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.296,.452,3,1b,,7-15-1947,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.289,.440,3,1b,,7-15-1947,2
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.288,.432,3,1b,,7-16-1947,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.287,.428,5,1b,,7-17-1947,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.286,.424,5,1b,,7-17-1947,2
VS,WAS,A,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.228,.302,.427,5,1b,,7-18-1947,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.423,5,1b,,7-20-1947,1
VS,WAS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.232,.306,.424,5,1b,,7-20-1947,2
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.310,.422,5,1b,Date,7-22-1947,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.418,5,1b,,7-23-1947,
AT,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.423,5,1b,,7-24-1947,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.417,5,1b,,7-25-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.309,.413,4,1b,,7-26-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.405,4,1b,,7-27-1947,
AT,BOS,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.235,.307,.436,4,1b,,7-29-1947,
AT,BOS,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.309,.440,4,1b,,7-30-1947,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.312,.439,4,1b,,7-31-1947,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.310,.431,4,1b,,8- 1-1947,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,.231,.309,.421,4,1b,,8- 2-1947,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.415,6,1b,,8- 2-1947,2
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.311,.421,5,1b,,8- 5-1947,
AT,DET,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.313,.433,5,1b,,8- 6-1947,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.426,5,1b,,8- 6-1947,2
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.307,.421,5,1b,,8- 8-1947,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.306,.418,5,1b,,8- 9-1947,1
VS,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.411,5,1b,,8- 9-1947,2
VS,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.305,.410,5,1b,,8-10-1947,1
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.301,.406,5,1b,,8-10-1947,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.403,5,1b,Date,8-11-1947,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.226,.301,.406,4,1b,,8-12-1947,1
VS,DET,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.306,.405,4,1b,,8-12-1947,2
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.407,4,1b,,8-13-1947,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.404,5,1b,,8-15-1947,
AT,STL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.309,.415,5,1b,,8-16-1947,
AT,STL,A,1,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.321,.426,5,1b,,8-17-1947,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.320,.423,5,1b,,8-17-1947,2
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.321,.421,5,1b,,8-19-1947,1
VS,WAS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.323,.420,5,1b,,8-19-1947,2
VS,WAS,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.421,5,1b,,8-20-1947,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.321,.416,7,1b,,8-20-1947,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.321,.414,5,1b,,8-21-1947,
VS,NY,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.320,.421,5,1b,,8-22-1947,1
VS,NY,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.318,.418,5,1b,,8-22-1947,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.415,5,1b,,8-23-1947,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,1b,,4-20-1948,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.667,5,1b,,4-23-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,5,1b,,4-24-1948,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.412,.412,.706,6,1b,,4-25-1948,
AT,CHI,A,1,4,2,3,0,0,2,3,4,1,0,0,0,0,0,0,0,0,.476,.560,1.000,5,1b,,4-26-1948,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.462,.533,.885,5,1b,,4-29-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.767,5,1b,,5- 1-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.432,.697,5,1b,,5- 2-1948,
AT,PHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.368,.429,.737,5,1b,,5- 4-1948,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.413,.683,4,1b,,5- 6-1948,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.348,.412,.652,4,1b,,5- 7-1948,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.588,4,1b,,5- 8-1948,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.571,4,1b,,5- 9-1948,1
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.379,.559,4,1b,,5- 9-1948,2
AT,BOS,A,1,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.302,.389,.540,4,1b,,5-10-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.507,4,1b,,5-11-1948,
VS,CHI,A,1,2,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.290,.388,.507,4,1b,,5-15-1948,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.534,4,1b,,5-16-1948,1
VS,CHI,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.382,.551,4,1b,,5-16-1948,2
VS,PHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.573,4,1b,Date,5-18-1948,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.381,.553,4,1b,,5-19-1948,
VS,BOS,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.392,.557,4,1b,,5-20-1948,
VS,BOS,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.402,.554,4,1b,,5-21-1948,
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.405,.583,4,1b,,5-22-1948,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.405,.566,4,1b,,5-23-1948,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.400,.553,4,1b,,5-23-1948,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.387,.533,4,1b,,5-25-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.375,.514,4,1b,,5-26-1948,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.379,.513,6,1b,,5-28-1948,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.370,.500,6,1b,,5-29-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.367,.492,6,1b,,5-30-1948,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.371,.488,6,1b,,5-30-1948,2
VS,STL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.374,.484,6,1b,,5-31-1948,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.473,6,1b,,5-31-1948,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.359,.463,6,1b,,6- 2-1948,
AT,WAS,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.365,.463,1,1b,,6- 4-1948,
AT,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.284,.373,.475,4,1b,,6- 5-1948,
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.372,.472,4,1b,,6- 6-1948,1
AT,PHI,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.291,.379,.493,4,1b,,6- 6-1948,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.376,.483,4,1b,Date,6- 8-1948,
AT,BOS,A,1,4,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.284,.373,.477,4,1b,,6-10-1948,
AT,NY,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.377,.478,4,1b,,6-11-1948,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.378,.476,4,1b,,6-12-1948,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.373,.465,4,1b,,6-12-1948,2
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.369,.463,4,1b,,6-13-1948,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.366,.458,4,1b,,6-15-1948,
VS,BOS,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.282,.372,.453,4,1b,,6-16-1948,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.441,4,1b,,6-17-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.356,.432,7,1b,,6-18-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.350,.423,7,1b,,6-19-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.345,.416,7,1b,,6-20-1948,1
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.348,.418,7,1b,,6-20-1948,2
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.351,.434,4,1b,,6-21-1948,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.349,.431,4,1b,,6-22-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.423,4,1b,,6-23-1948,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.350,.426,4,1b,,6-24-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.418,4,1b,,6-25-1948,
VS,WAS,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.347,.422,7,1b,,6-26-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.419,7,1b,,6-27-1948,1
AT,DET,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.346,.419,9,"ph,1b",Date,7- 1-1948,
AT,STL,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.429,1,1b,,7- 2-1948,
AT,STL,A,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.275,.352,.449,4,1b,,7- 3-1948,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.450,4,1b,,7- 5-1948,1
VS,DET,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.360,.471,4,1b,,7- 5-1948,2
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.282,.355,.464,7,1b,,7-15-1948,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.456,7,1b,,7-15-1948,2
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.456,7,1b,,7-16-1948,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.346,.451,7,1b,,7-17-1948,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.345,.448,7,1b,,7-18-1948,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.444,7,1b,,7-18-1948,2
AT,WAS,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.272,.344,.442,7,1b,,7-19-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.435,7,1b,,7-20-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.429,7,1b,,7-21-1948,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.430,7,1b,,7-21-1948,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.335,.427,7,1b,,7-22-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.334,.426,9,ph,,7-25-1948,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.427,7,1b,,7-27-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.335,.424,7,1b,,7-28-1948,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.429,7,1b,,7-30-1948,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.333,.423,7,1b,Date,7-31-1948,
VS,BOS,A,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.268,.334,.424,7,1b,,8- 1-1948,1
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.339,.428,7,1b,,8- 1-1948,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.338,.424,7,1b,,8- 3-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.420,7,1b,,8- 5-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.415,7,1b,,8- 6-1948,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.411,7,1b,,8- 7-1948,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.266,.331,.430,7,1b,,8- 8-1948,1
VS,NY,A,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.333,.440,7,1b,,8- 8-1948,2
AT,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.335,.450,6,1b,,8- 9-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.334,.446,6,1b,,8-10-1948,
AT,STL,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.270,.335,.451,6,1b,,8-11-1948,1
