at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,cf",9-13-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-1970,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-25-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 7-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-1971,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,5-16-1971,1
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,cf,5-19-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,7,cf,5-20-1971,
VS,LA,N,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,7,cf,5-22-1971,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,9,ph,5-26-1971,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,3,cf,5-27-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,8,cf,5-29-1971,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,8,cf,5-30-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,2,cf,5-31-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,7,cf,6- 2-1971,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.333,8,cf,6- 2-1971,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,6,cf,6- 3-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.220,.256,.293,6,cf,6- 4-1971,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.304,7,cf,6- 5-1971,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.313,7,cf,6- 6-1971,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.245,.298,.340,7,cf,6- 7-1971,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.328,.345,7,cf,6- 8-1971,
VS,PIT,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.407,7,cf,6- 9-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.362,.403,7,cf,6-11-1971,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.424,7,cf,6-12-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.414,7,cf,6-13-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.408,7,"pr,cf",6-15-1971,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.413,7,cf,6-16-1971,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.413,8,cf,6-17-1971,
VS,STL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.321,.370,.429,8,cf,6-18-1971,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.365,.420,6,cf,6-19-1971,
VS,STL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.376,.411,6,cf,6-20-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.398,8,cf,6-22-1971,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.392,6,cf,6-23-1971,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.402,7,cf,6-25-1971,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.406,7,cf,6-26-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.400,8,cf,6-27-1971,
VS,LA,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.376,.421,8,cf,6-30-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.407,7,cf,7- 2-1971,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.361,.402,6,cf,7- 3-1971,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.365,.400,7,cf,7- 4-1971,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.403,7,cf,7- 5-1971,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.406,6,cf,7- 6-1971,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.376,.404,6,cf,7- 7-1971,1
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.382,.410,6,cf,7- 7-1971,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.372,.399,7,cf,7- 8-1971,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.365,.390,7,cf,7- 9-1971,1
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.393,6,cf,7- 9-1971,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.365,.386,7,cf,7-10-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.363,.382,7,cf,7-11-1971,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.360,.375,7,cf,7-11-1971,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.358,.372,7,cf,7-15-1971,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.373,7,cf,7-16-1971,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.353,.368,7,cf,7-17-1971,
VS,MON,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.361,.377,7,cf,7-18-1971,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.371,7,cf,7-19-1971,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.374,7,cf,7-20-1971,
VS,NY,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.365,.384,7,cf,7-21-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.378,7,cf,7-22-1971,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.362,.377,8,cf,7-23-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.371,6,cf,7-24-1971,
AT,PHI,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.372,.374,7,cf,7-25-1971,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.374,.374,6,cf,7-26-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.366,6,cf,7-27-1971,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.296,.364,.359,7,cf,7-28-1971,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.362,7,cf,7-30-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.360,9,ph,7-31-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.358,.353,7,cf,8- 1-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.358,.350,7,cf,8- 2-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.350,5,rf,8- 3-1971,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.350,8,pr,8- 7-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.352,.344,7,cf,8- 8-1971,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.342,4,rf,8- 8-1971,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.280,.347,.338,7,cf,8-10-1971,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.332,7,cf,8-11-1971,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.330,7,cf,8-14-1971,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.329,7,cf,8-16-1971,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.345,.333,7,cf,8-17-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.345,.333,8,pr,8-20-1971,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.332,9,ph,8-21-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.332,6,"ph,cf",8-22-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.331,9,ph,8-24-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.329,9,ph,8-25-1971,
VS,ATL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.337,7,cf,8-27-1971,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.280,.345,.340,7,cf,8-28-1971,
VS,ATL,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.350,.340,7,cf,8-29-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.336,7,cf,8-30-1971,
VS,MON,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.281,.356,.340,7,cf,8-31-1971,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.355,.336,6,cf,8-31-1971,2
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.340,6,cf,9- 1-1971,
VS,MON,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.365,.345,6,cf,9- 2-1971,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.364,.341,7,cf,9- 3-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.340,4,cf,9- 4-1971,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.362,.337,6,cf,9- 6-1971,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.335,9,"ph,cf",9- 6-1971,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.337,6,cf,9- 8-1971,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.335,2,cf,9-10-1971,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.335,4,rf,9-11-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.331,6,cf,9-12-1971,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.330,6,cf,9-13-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.267,.349,.326,2,rf,9-14-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.325,4,lf,9-15-1971,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.325,2,rf,9-15-1971,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.322,6,lf,9-16-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.321,9,ph,9-23-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.320,9,ph,9-24-1971,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.338,.315,2,lf,9-25-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.315,8,pr,9-26-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.312,1,cf,9-30-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1972,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-26-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4-29-1972,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,4-30-1972,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,5- 3-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,5- 5-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,7,ph,5- 6-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 9-1972,2
AT,MIN,A,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,5,lf,5-12-1972,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.350,.381,.350,1,cf,5-13-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.333,9,ph,5-16-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,9,rf,5-20-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.280,1,cf,5-21-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.300,.250,1,cf,5-23-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.290,.241,4,"pr,cf",5-24-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,7,ph,5-26-1972,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.267,9,"ph,cf",5-27-1972,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.353,.290,6,lf,6- 3-1972,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.290,9,ph,6- 4-1972,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.286,1,lf,6- 6-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.286,3,cf,6- 7-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.286,5,pr,6- 9-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.306,9,ph,6-10-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.306,9,ph,6-11-1972,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.297,9,ph,6-12-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.289,9,ph,6-13-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.282,9,ph,6-16-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.275,9,ph,6-17-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.268,7,ph,6-21-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.262,7,ph,6-22-1972,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.279,9,ph,6-25-1972,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.283,.353,.283,1,rf,6-25-1972,2
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.346,.283,7,ph,6-26-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.358,.283,9,ph,7- 1-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.277,1,ph,7- 2-1972,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.271,9,ph,7- 8-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.265,9,ph,7- 9-1972,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.280,9,ph,7-10-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.361,.283,1,rf,7-11-1972,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.281,1,lf,7-12-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.276,4,lf,7-15-1972,
