at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.344,.528,5,rf,,7-20-1921,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.345,.531,5,rf,,7-21-1921,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.345,.528,5,rf,,7-23-1921,
AT,CLE,A,1,4,1,2,2,0,0,2,0,0,1,0,1,0,0,0,1,0,.315,.347,.533,5,rf,,7-24-1921,
VS,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.531,5,rf,,7-27-1921,
VS,STL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.349,.536,5,rf,,7-28-1921,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.536,5,rf,,7-30-1921,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.346,.529,5,rf,,7-31-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.345,.524,5,rf,,8- 1-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.342,.519,5,rf,,8- 4-1921,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.341,.521,5,rf,,8- 5-1921,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.340,.524,5,rf,,8- 6-1921,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.338,.521,5,rf,,8- 7-1921,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.335,.515,5,rf,,8- 8-1921,1
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.334,.515,5,rf,,8- 8-1921,2
VS,CHI,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.304,.336,.522,4,rf,,8- 9-1921,
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.306,.339,.521,5,rf,,8-10-1921,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.338,.519,5,rf,Date,8-11-1921,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.340,.517,5,rf,,8-12-1921,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.339,.522,5,rf,,8-13-1921,1
AT,PHI,A,1,5,3,3,0,0,1,5,0,0,1,0,0,0,0,1,1,0,.308,.342,.530,5,rf,,8-13-1921,2
AT,CHI,A,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.308,.345,.529,5,rf,,8-17-1921,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.347,.529,5,rf,,8-18-1921,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.311,.350,.528,5,rf,,8-19-1921,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.351,.527,5,rf,,8-20-1921,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.352,.524,4,rf,,8-21-1921,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.348,.520,4,rf,,8-21-1921,2
AT,STL,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.309,.349,.525,4,rf,,8-22-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.346,.520,4,rf,,8-23-1921,
AT,CLE,A,1,5,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.312,.351,.528,4,rf,,8-24-1921,
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.313,.353,.530,4,rf,,8-25-1921,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.315,.356,.532,4,rf,,8-26-1921,
AT,DET,A,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.319,.359,.547,4,rf,,8-27-1921,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.358,.543,4,rf,,8-28-1921,
AT,WAS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.318,.358,.544,4,"rf,lf",,8-30-1921,
AT,WAS,A,1,6,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.321,.360,.549,4,rf,,8-31-1921,
VS,WAS,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.322,.363,.555,4,rf,,9- 1-1921,1
VS,WAS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.323,.364,.555,4,rf,Date,9- 1-1921,2
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.363,.559,4,rf,,9- 2-1921,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.364,.559,4,rf,,9- 3-1921,
AT,BOS,A,1,5,3,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.329,.370,.568,4,rf,,9- 5-1921,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.369,.565,4,rf,,9- 5-1921,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.366,.561,4,rf,,9- 6-1921,
VS,BOS,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.328,.369,.569,4,rf,,9- 7-1921,1
VS,BOS,A,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.327,.369,.567,4,rf,,9- 7-1921,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.366,.561,4,rf,,9- 8-1921,
AT,PHI,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.363,.557,4,rf,,9- 9-1921,
AT,PHI,A,1,4,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.365,.556,4,rf,,9-10-1921,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.364,.554,4,rf,,9-11-1921,1
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.363,.557,4,rf,,9-11-1921,2
VS,CHI,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.320,.363,.560,4,rf,,9-13-1921,
VS,CHI,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.322,.365,.571,4,rf,,9-14-1921,
VS,STL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.366,.576,4,rf,,9-15-1921,1
VS,STL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.368,.576,4,rf,,9-15-1921,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.325,.367,.574,4,rf,,9-16-1921,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.324,.367,.571,4,rf,,9-18-1921,
VS,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.576,9,ph,,9-19-1921,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.369,.575,4,rf,Date,9-20-1921,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.367,.571,4,rf,,9-22-1921,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.367,.571,4,rf,,9-23-1921,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.567,4,"rf,lf",,9-24-1921,
VS,CLE,A,1,6,3,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,.324,.366,.575,4,rf,,9-25-1921,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.325,.367,.575,4,rf,,9-26-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.571,4,rf,,9-27-1921,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.323,.364,.569,4,rf,,9-29-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.361,.565,4,rf,,10- 1-1921,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.359,.561,4,rf,,10- 2-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,,5-20-1922,
VS,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.000,.250,.000,5,rf,,5-21-1922,
VS,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.214,.083,5,rf,,5-22-1922,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,5,rf,,5-23-1922,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.100,.182,.250,5,rf,,5-24-1922,
VS,WAS,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.167,.231,.542,5,rf,,5-25-1922,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.500,5,rf,,5-26-1922,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.484,5,rf,,5-27-1922,
AT,WAS,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.600,5,rf,,5-28-1922,
VS,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.615,5,rf,,5-29-1922,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.581,5,rf,,5-30-1922,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.234,.280,.532,5,rf,,5-30-1922,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.278,.500,5,rf,,6- 1-1922,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.472,5,rf,,6- 3-1922,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.214,.267,.464,5,rf,,6- 4-1922,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.266,.500,5,rf,,6- 6-1922,
AT,CHI,A,1,3,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,.238,.304,.524,5,rf,,6- 7-1922,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.311,.515,5,rf,,6- 8-1922,
AT,CHI,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.316,.562,5,rf,,6- 9-1922,
AT,STL,A,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.345,.584,5,rf,Date,6-10-1922,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.360,.580,5,rf,,6-11-1922,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.576,4,rf,,6-12-1922,
AT,STL,A,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.310,.381,.598,4,rf,,6-13-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.571,5,rf,,6-14-1922,
AT,DET,A,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.312,.385,.591,5,rf,,6-15-1922,
AT,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.389,.608,5,rf,,6-16-1922,
AT,DET,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.327,.398,.624,4,rf,,6-17-1922,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.327,.397,.615,4,rf,,6-18-1922,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.400,.611,4,rf,,6-19-1922,
AT,CLE,A,1,2,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,.336,.416,.618,4,rf,,6-20-1922,
AT,CLE,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.415,.614,4,rf,,6-21-1922,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.410,.602,4,rf,,6-22-1922,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.413,.607,4,rf,,6-23-1922,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.413,.595,4,rf,,6-24-1922,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.401,.577,4,rf,,6-24-1922,2
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.401,.570,4,rf,,6-26-1922,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.391,.554,4,rf,,6-28-1922,
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.391,.549,4,rf,,6-29-1922,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.388,.541,4,rf,,7- 1-1922,1
AT,PHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.394,.546,4,rf,Date,7- 1-1922,2
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.394,.538,4,rf,,7- 2-1922,
AT,PHI,A,1,5,2,4,1,1,1,6,0,0,0,0,0,0,0,0,0,1,.335,.406,.584,4,rf,,7- 3-1922,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.408,.582,4,rf,,7- 4-1922,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.397,.565,4,rf,,7- 4-1922,2
VS,CLE,A,1,5,2,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,.343,.407,.594,4,rf,,7- 6-1922,1
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.409,.609,4,rf,,7- 6-1922,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.403,.599,4,rf,,7- 7-1922,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.400,.597,4,rf,,7- 8-1922,
VS,CLE,A,1,7,1,4,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.347,.406,.611,4,rf,,7- 9-1922,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.403,.602,4,rf,,7-11-1922,
VS,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.403,.597,4,rf,,7-12-1922,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.404,.595,4,rf,,7-14-1922,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.400,.590,4,rf,,7-15-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.393,.579,4,rf,,7-16-1922,
VS,CHI,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.338,.396,.580,4,lf,,7-17-1922,
VS,CHI,A,1,4,1,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,.350,.406,.587,4,lf,,7-18-1922,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.403,.581,4,lf,,7-19-1922,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.405,.584,3,lf,,7-20-1922,
VS,DET,A,1,4,2,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,.362,.414,.613,3,lf,,7-21-1922,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.412,.607,3,lf,Date,7-22-1922,
VS,BOS,A,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.354,.405,.597,3,lf,,7-23-1922,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.399,.587,3,rf,,7-25-1922,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.345,.396,.579,3,rf,,7-26-1922,
AT,STL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.391,.570,3,rf,,7-27-1922,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.391,.567,3,rf,,7-28-1922,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.342,.392,.564,3,rf,,7-29-1922,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.387,.556,3,rf,,7-30-1922,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.331,.380,.545,3,rf,,7-31-1922,
AT,CLE,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.382,.556,6,lf,,8- 2-1922,
AT,CLE,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,2,.338,.386,.563,6,lf,,8- 3-1922,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.386,.563,6,lf,,8- 4-1922,
AT,CLE,A,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,.334,.383,.563,6,lf,,8- 5-1922,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.383,.559,6,rf,,8- 6-1922,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.328,.377,.550,6,rf,,8- 7-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.373,.542,6,rf,,8- 8-1922,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.370,.537,6,rf,,8- 9-1922,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.325,.375,.538,6,lf,,8-11-1922,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.376,.536,6,lf,,8-13-1922,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.375,.542,6,lf,,8-15-1922,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.376,.542,6,lf,Date,8-16-1922,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.372,.535,6,lf,,8-17-1922,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.324,.373,.544,6,lf,,8-18-1922,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.322,.371,.538,6,lf,,8-19-1922,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.372,.538,6,lf,,8-20-1922,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.533,6,lf,,8-22-1922,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.369,.530,6,lf,,8-23-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.365,.524,6,lf,,8-24-1922,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.364,.521,6,lf,,8-25-1922,1
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.317,.368,.521,6,lf,,8-25-1922,2
VS,STL,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.322,.374,.525,6,lf,,8-26-1922,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.373,.525,6,lf,,8-28-1922,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.323,.374,.527,6,lf,,8-29-1922,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.376,.526,6,lf,,8-30-1922,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.375,.523,6,lf,,8-31-1922,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.321,.376,.520,6,lf,,9- 2-1922,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.516,6,lf,,9- 2-1922,2
VS,BOS,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.319,.374,.522,6,lf,,9- 5-1922,1
VS,BOS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.320,.375,.527,6,lf,,9- 5-1922,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.318,.373,.523,6,lf,,9- 6-1922,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.371,.519,6,lf,Date,9- 8-1922,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.519,6,lf,,9- 9-1922,
VS,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.375,.521,6,lf,,9-10-1922,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.373,.517,6,lf,,9-10-1922,2
AT,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.316,.372,.520,6,rf,,9-11-1922,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.318,.373,.519,6,lf,,9-13-1922,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.516,6,rf,,9-13-1922,2
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.374,.518,6,rf,,9-14-1922,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.322,.375,.525,6,rf,,9-15-1922,
AT,STL,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.381,.530,6,"rf,cf",,9-16-1922,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.527,6,rf,,9-17-1922,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.375,.522,5,rf,,9-18-1922,
AT,DET,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,.323,.376,.526,5,rf,,9-19-1922,
AT,DET,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.325,.378,.533,5,rf,,9-20-1922,
AT,DET,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.325,.379,.538,5,rf,,9-21-1922,
AT,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.327,.380,.540,5,lf,,9-22-1922,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.326,.381,.537,5,lf,,9-23-1922,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.535,5,lf,,9-24-1922,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.376,.530,5,rf,,9-28-1922,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.320,.375,.527,5,rf,,9-29-1922,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.318,.373,.524,5,rf,Date,9-30-1922,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.374,.523,6,lf,,10- 1-1922,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,,4-18-1923,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,lf,,4-19-1923,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.333,.333,.417,5,lf,,4-20-1923,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.375,.375,.438,5,lf,,4-21-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.350,5,lf,,4-22-1923,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.292,.375,5,lf,,4-23-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.321,5,lf,,4-24-1923,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,5,lf,,4-25-1923,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.306,.343,5,rf,,4-26-1923,
AT,BOS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.385,5,rf,,4-27-1923,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.286,.318,.381,5,rf,,4-28-1923,
AT,WAS,A,1,6,3,4,1,0,1,4,0,0,1,0,0,0,1,0,2,0,.333,.360,.500,5,lf,,4-30-1923,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.302,.327,.453,5,lf,,5- 1-1923,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.439,5,lf,,5- 2-1923,
AT,WAS,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.365,.467,5,lf,,5- 3-1923,
