at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.315,.367,.393,1,cf,5-14-1993,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.369,.404,1,cf,5-15-1993,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.394,1,cf,5-16-1993,
VS,SEA,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.404,1,cf,5-17-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.404,7,cf,5-18-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.389,1,cf,5-19-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.375,1,cf,5-20-1993,
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.341,.379,1,cf,5-21-1993,
VS,CAL,A,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.417,1,cf,5-23-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.403,1,cf,5-24-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.403,4,cf,5-25-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.328,.394,1,cf,5-26-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.382,1,cf,5-28-1993,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.315,.375,1,cf,5-29-1993,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.318,.377,4,"pr,dh,cf",5-30-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.275,.316,.373,1,cf,5-31-1993,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.361,1,cf,6- 1-1993,
AT,MIN,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.377,1,cf,6- 2-1993,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.381,1,cf,6- 4-1993,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.375,1,cf,6- 5-1993,
VS,NY,A,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.391,1,cf,6- 6-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.307,.382,1,cf,6- 7-1993,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.307,.381,1,cf,6- 8-1993,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.311,.384,1,cf,6-10-1993,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.319,.386,1,cf,6-11-1993,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.383,1,cf,6-13-1993,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.276,.315,.384,1,cf,6-15-1993,
AT,CAL,A,1,4,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.275,.320,.381,1,cf,6-17-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.381,6,pr,6-19-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.373,1,cf,6-20-1993,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.308,.365,1,cf,6-21-1993,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.366,1,cf,6-22-1993,
AT,CHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.277,.321,.374,1,cf,6-23-1993,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.374,1,cf,6-26-1993,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.372,1,cf,6-27-1993,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.325,.375,1,"ph,cf",6-28-1993,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.373,1,cf,6-29-1993,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.284,.331,.374,1,cf,6-30-1993,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.374,1,cf,7- 1-1993,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.371,1,cf,7- 2-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.369,1,cf,7- 3-1993,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.285,.331,.368,1,cf,7- 4-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.367,7,cf,7- 5-1993,
AT,MIL,A,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.330,.370,1,cf,7- 6-1993,
AT,MIL,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.291,.335,.375,1,cf,7- 7-1993,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.336,.373,1,cf,7- 8-1993,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.365,1,cf,7- 9-1993,
AT,TOR,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.335,.367,1,cf,7-10-1993,
AT,TOR,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.375,1,cf,7-11-1993,
VS,DET,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.295,.339,.382,1,cf,7-15-1993,
VS,DET,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.391,1,"ph,cf",7-16-1993,
VS,DET,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.300,.343,.400,1,cf,7-17-1993,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.339,.394,1,cf,7-18-1993,
VS,MIL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.293,.338,.390,1,cf,7-19-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.337,.386,1,cf,7-20-1993,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.383,1,cf,7-22-1993,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.383,7,cf,7-23-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.330,.378,1,cf,7-24-1993,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.377,8,cf,7-25-1993,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.375,1,cf,8-12-1993,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.330,.375,1,cf,8-13-1993,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.331,.375,1,cf,8-14-1993,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.285,.330,.377,1,cf,8-15-1993,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.285,.332,.376,1,cf,8-17-1993,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.331,.373,1,cf,8-18-1993,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.370,1,cf,8-20-1993,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.331,.372,1,cf,8-21-1993,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.332,.372,9,cf,8-22-1993,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.373,9,cf,8-23-1993,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.287,.332,.372,1,cf,8-24-1993,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.333,.373,1,cf,8-25-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.331,.370,9,cf,8-26-1993,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.370,8,"ph,cf",8-27-1993,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.369,1,cf,8-28-1993,
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.371,5,"ph,dh",9- 1-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.332,.368,8,cf,9-12-1993,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.330,.366,2,cf,9-14-1993,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.367,8,"ph,cf",9-15-1993,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.285,.329,.364,1,cf,9-20-1993,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.365,1,cf,9-24-1993,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.331,.365,1,cf,9-26-1993,1
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.373,1,cf,9-26-1993,2
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.334,.374,1,cf,9-28-1993,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.370,1,cf,9-28-1993,2
VS,OAK,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.371,1,cf,9-29-1993,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.333,.371,1,cf,9-30-1993,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.369,1,cf,10- 1-1993,
VS,KC,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.293,.336,.372,1,cf,10- 2-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.369,1,cf,10- 3-1993,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4- 4-1994,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,1,cf,4- 7-1994,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.500,1,cf,4- 8-1994,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.471,1,cf,4- 9-1994,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,1,cf,4-10-1994,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.304,.385,.391,1,cf,4-11-1994,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.370,1,cf,4-13-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,1,cf,4-14-1994,
VS,BAL,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.265,.359,.353,1,cf,4-15-1994,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.364,.359,1,cf,4-16-1994,
VS,BAL,A,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.378,1,cf,4-17-1994,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.340,1,cf,4-19-1994,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.333,1,cf,4-20-1994,
VS,CLE,A,1,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.407,1,cf,4-22-1994,
VS,CLE,A,1,4,2,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,.317,.386,.429,1,cf,4-23-1994,
VS,CLE,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.413,.463,1,cf,4-24-1994,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.338,.413,.451,1,cf,4-26-1994,
VS,TOR,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.424,.461,1,cf,4-27-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.350,.416,.450,1,cf,4-28-1994,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.394,.424,1,cf,4-29-1994,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.326,.388,.416,1,cf,4-30-1994,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.409,1,cf,5- 1-1994,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.392,1,cf,5- 2-1994,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.366,.382,1,cf,5- 3-1994,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.368,.377,1,cf,5- 4-1994,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.373,1,cf,5- 6-1994,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.357,1,cf,5- 7-1994,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.341,.347,1,cf,5- 8-1994,
VS,CAL,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.346,.353,2,"pr,cf",5- 9-1994,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.347,1,cf,5-10-1994,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.345,.352,1,cf,5-13-1994,
VS,CHI,A,1,2,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,.300,.355,.377,1,cf,5-14-1994,
VS,CHI,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.347,.368,2,cf,5-15-1994,
AT,OAK,A,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.347,.374,1,cf,5-16-1994,
AT,OAK,A,1,2,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,.305,.368,.383,1,cf,5-17-1994,
AT,OAK,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.366,.381,1,cf,5-18-1994,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.298,.358,.371,1,cf,5-19-1994,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.349,.361,1,cf,5-20-1994,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.358,1,cf,5-21-1994,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.354,1,cf,5-22-1994,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.357,1,cf,5-24-1994,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.337,.347,1,cf,5-25-1994,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.339,.348,1,cf,5-26-1994,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.344,1,cf,5-27-1994,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.332,.346,1,cf,5-28-1994,
VS,BOS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.347,1,cf,5-29-1994,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.281,.332,.347,1,cf,5-30-1994,
AT,MIL,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.353,1,cf,5-31-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.346,1,cf,6- 1-1994,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.343,1,cf,6- 3-1994,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.343,3,"pr,dh",6- 6-1994,
VS,NY,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.271,.322,.355,1,cf,6- 7-1994,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.355,1,cf,6- 8-1994,
