at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.300,5,"pr,3b",4-29-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.407,.286,8,"ph,ss",5- 2-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.407,.286,8,ss,5- 4-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.273,9,ph,5-16-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.379,.261,4,ss,5-18-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.379,.261,7,pr,5-22-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1969,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,9- 6-1969,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,9- 7-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,1,ss,9- 8-1969,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.235,8,ss,9-10-1969,
AT,NY,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,1,ss,9-15-1969,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.231,.231,.231,8,ss,9-16-1969,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,8,ss,9-18-1969,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.281,.281,8,ss,9-19-1969,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,1,"pr,ss",9-21-1969,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.297,.278,8,ss,9-24-1969,1
VS,WAS,A,1,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.289,.341,.316,8,ss,9-24-1969,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.300,8,ss,9-25-1969,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.293,8,ss,9-26-1969,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.293,2,ss,9-29-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.320,.267,2,ss,9-30-1969,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.315,.265,2,ss,10- 1-1969,
AT,WAS,A,1,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,2,ss,4- 6-1970,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.400,.455,.400,2,ss,4- 7-1970,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,8,ss,4- 8-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.333,.368,.333,2,ss,4-10-1970,
AT,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,8,ss,4-11-1970,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.500,8,ss,4-12-1970,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.433,2,ss,4-14-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.378,.412,2,ss,4-16-1970,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.405,8,ss,4-17-1970,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.364,.390,8,ss,4-18-1970,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.311,.354,.400,2,ss,4-21-1970,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.346,.388,8,ss,4-22-1970,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.389,2,ss,4-24-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.333,.368,8,ss,4-25-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.350,2,ss,4-26-1970,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.369,8,ss,4-28-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.348,8,ss,4-29-1970,
AT,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,2,ss,4-30-1970,
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.368,2,ss,5- 1-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.368,8,ss,5- 2-1970,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.377,8,ss,5- 7-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.363,8,ss,5-12-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.357,8,ss,5-15-1970,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.360,2,ss,5-16-1970,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.351,2,ss,5-19-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.314,.351,2,ss,5-20-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.311,.340,8,ss,5-21-1970,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.312,.340,7,ss,5-21-1970,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.319,.340,8,ss,5-22-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.308,.327,2,ss,5-23-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.319,8,ss,5-24-1970,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.310,8,ss,5-25-1970,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.303,2,ss,5-26-1970,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.306,8,ss,5-27-1970,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.286,.302,2,ss,5-29-1970,
AT,MIL,A,1,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.285,.315,2,ss,5-30-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.306,8,ss,5-31-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.299,8,ss,6- 2-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.265,.293,2,ss,6- 3-1970,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.265,.292,2,ss,6- 4-1970,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.265,.286,2,ss,6- 5-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.264,.285,2,ss,6- 6-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.258,.277,2,ss,6- 7-1970,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.291,8,ss,6- 9-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.254,.286,8,ss,6-10-1970,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.288,8,ss,6-11-1970,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.254,.285,8,ss,6-12-1970,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.281,8,ss,6-13-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.246,.275,8,ss,6-14-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.275,8,ss,6-15-1970,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.282,8,ss,6-19-1970,
AT,CLE,A,1,7,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.249,.280,.315,2,ss,6-21-1970,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.273,.306,1,ss,6-23-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.305,8,ss,6-24-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.267,.299,2,ss,6-25-1970,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.267,.298,8,ss,6-26-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.262,.292,8,ss,6-27-1970,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.268,.294,8,ss,6-28-1970,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.267,.293,1,ss,6-28-1970,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.289,8,ss,6-30-1970,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.290,8,ss,7- 1-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.284,2,ss,7- 2-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.257,.281,8,ss,7- 3-1970,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.287,8,ss,7- 4-1970,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.239,.268,.292,8,ss,7- 6-1970,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.270,.294,8,ss,7-11-1970,
VS,BAL,A,1,3,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,.242,.271,.299,8,ss,7-12-1970,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.266,.294,8,ss,7-16-1970,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.262,.289,8,ss,7-17-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.285,8,ss,7-18-1970,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.285,8,ss,7-19-1970,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.283,8,ss,7-20-1970,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.257,.282,8,ss,7-21-1970,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.281,8,ss,7-22-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.257,.282,8,ss,7-23-1970,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.258,.282,8,ss,7-24-1970,1
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.290,8,ss,7-24-1970,2
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.267,.300,8,ss,7-25-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.303,8,ss,7-26-1970,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.274,.310,8,ss,7-28-1970,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.274,.309,8,ss,7-29-1970,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.271,.306,8,ss,7-30-1970,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.307,8,ss,7-31-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.306,8,ss,8- 1-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.303,8,ss,8- 2-1970,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.271,.304,8,ss,8- 3-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.301,8,ss,8- 4-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.298,8,ss,8- 5-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.265,.298,8,ss,8- 6-1970,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.297,8,ss,8- 6-1970,2
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.301,8,ss,8- 7-1970,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.267,.299,8,ss,8- 8-1970,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.297,8,ss,8-10-1970,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.265,.296,8,ss,8-11-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.294,8,ss,8-12-1970,
AT,MIL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.299,8,ss,8-13-1970,
AT,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.269,.302,8,ss,8-14-1970,
AT,CAL,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.272,.302,8,ss,8-15-1970,
AT,CAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.276,.305,8,ss,8-16-1970,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.307,8,ss,8-17-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.251,.276,.304,8,ss,8-18-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.302,8,ss,8-19-1970,
VS,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.273,.302,8,ss,8-21-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.274,.302,8,ss,8-22-1970,
VS,MIL,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.277,.303,8,ss,8-23-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.303,8,ss,8-25-1970,1
VS,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.253,.278,.304,8,ss,8-25-1970,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.276,.301,8,ss,8-26-1970,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.303,8,ss,8-28-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.301,8,ss,8-29-1970,
VS,OAK,A,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.280,.307,8,ss,8-30-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.304,8,ss,9- 1-1970,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.280,.306,8,ss,9- 2-1970,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.303,8,ss,9- 2-1970,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.277,.301,8,ss,9- 3-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.276,.300,8,ss,9- 4-1970,
AT,WAS,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.305,8,ss,9- 5-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.304,3,ss,9- 6-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.275,.302,8,ss,9- 7-1970,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.301,8,ss,9- 8-1970,
VS,BOS,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.275,.301,8,ss,9- 9-1970,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.275,.300,8,ss,9-10-1970,
VS,WAS,A,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.276,.299,8,ss,9-11-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.299,8,ss,9-12-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.299,8,ss,9-15-1970,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.304,8,ss,9-16-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.303,8,ss,9-17-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.303,8,ss,9-18-1970,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.305,8,ss,9-19-1970,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.303,8,ss,9-20-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.276,.301,8,ss,9-21-1970,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.301,8,ss,9-22-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.276,.301,8,ss,9-24-1970,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.301,8,ss,9-25-1970,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.275,.299,8,ss,10- 1-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1971,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1971,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-17-1971,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-18-1971,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,5- 1-1971,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-14-1971,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,5-15-1971,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5-17-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-18-1971,
AT,MIL,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-29-1971,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-30-1971,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,6- 2-1971,
