at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.391,.540,7,cf,6- 4-2010,
VS,MIL,N,1,4,0,3,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.291,.401,.552,7,cf,6- 5-2010,
VS,MIL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.405,.569,7,cf,6- 6-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.403,.565,9,ph,6- 9-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.395,.552,2,cf,6-11-2010,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.290,.397,.568,2,cf,6-12-2010,
AT,ARI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.397,.569,2,cf,6-13-2010,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.399,.582,6,cf,6-14-2010,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.401,.596,6,cf,6-15-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.394,.583,6,cf,6-16-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.391,.574,5,cf,6-18-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.385,.563,5,cf,6-19-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.378,.552,5,cf,6-20-2010,
AT,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.381,.569,6,"ph,dh,cf",6-22-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.379,.563,6,cf,6-23-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.372,.552,4,cf,6-24-2010,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.375,.556,5,cf,6-25-2010,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.376,.568,5,cf,6-26-2010,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.378,.578,6,cf,6-27-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.373,.568,5,cf,6-28-2010,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.370,.563,5,"pr,cf",6-29-2010,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.275,.370,.558,5,cf,6-30-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.369,.553,6,cf,7- 1-2010,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.368,.550,2,cf,7- 2-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.548,1,cf,7- 3-2010,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.369,.547,2,cf,7- 4-2010,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.366,.540,2,cf,7- 6-2010,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.537,2,cf,7- 7-2010,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.365,.537,2,cf,7- 8-2010,
AT,HOU,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.367,.544,2,cf,7- 9-2010,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.545,5,ph,7-11-2010,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.370,.547,2,cf,7-15-2010,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.371,.542,2,cf,7-16-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.366,.535,2,cf,7-17-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.365,.533,8,ph,7-18-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.525,4,cf,7-19-2010,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.527,5,"ph,cf",7-20-2010,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.358,.521,5,cf,7-21-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.514,2,cf,7-22-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.349,.507,5,cf,7-23-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.505,8,cf,7-25-2010,
AT,NY,N,1,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.351,.507,6,cf,7-28-2010,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.508,9,ph,7-29-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.503,5,cf,7-30-2010,
VS,PIT,N,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.271,.353,.513,5,cf,7-31-2010,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.355,.516,6,cf,8- 1-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.355,.514,5,cf,8- 2-2010,
VS,HOU,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.525,2,cf,8- 3-2010,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.356,.519,2,cf,8- 4-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.515,5,cf,8- 6-2010,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.351,.511,5,cf,8- 7-2010,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.273,.350,.508,5,cf,8- 9-2010,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.506,5,cf,8-10-2010,
AT,CIN,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.513,5,cf,8-11-2010,
VS,CHI,N,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.274,.355,.513,5,cf,8-13-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.352,.507,5,cf,8-14-2010,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.353,.506,7,cf,8-15-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.504,5,ph,8-17-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.504,8,ph,8-18-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.503,9,ph,8-26-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.501,8,ph,8-29-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.351,.499,7,cf,8-30-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.348,.493,2,cf,8-31-2010,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.350,.494,7,cf,9- 1-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.490,5,cf,9- 3-2010,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.495,5,ph,9- 4-2010,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.351,.499,5,cf,9- 5-2010,
AT,MIL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.266,.352,.496,5,cf,9- 6-2010,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.354,.496,6,cf,9- 7-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.493,2,cf,9- 8-2010,
AT,ATL,N,1,4,3,4,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.276,.360,.514,5,cf,9- 9-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.273,.359,.510,5,cf,9-10-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.357,.505,5,cf,9-11-2010,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.272,.358,.506,5,cf,9-12-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.355,.501,5,cf,9-13-2010,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.509,3,cf,9-14-2010,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.274,.356,.511,5,cf,9-15-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.353,.506,5,cf,9-16-2010,
VS,SD,N,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.513,5,cf,9-17-2010,
VS,SD,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.361,.512,5,cf,9-18-2010,
VS,SD,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.520,5,cf,9-19-2010,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.365,.519,5,cf,9-20-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.514,6,cf,9-21-2010,
AT,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.280,.365,.515,5,cf,9-22-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.363,.510,2,cf,9-24-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.363,.508,5,cf,9-25-2010,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.365,.510,5,cf,9-26-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.508,5,cf,9-27-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.363,.506,6,cf,9-28-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.360,.501,3,cf,9-29-2010,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.276,.361,.500,5,cf,9-30-2010,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.274,.360,.496,3,cf,10- 2-2010,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.498,5,cf,10- 3-2010,
VS,SD,N,1,3,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667,.800,1.333,2,cf,3-31-2011,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.833,2,cf,4- 2-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.556,5,cf,4- 3-2011,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,2,cf,4- 4-2011,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.550,.533,2,cf,4- 5-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.421,2,cf,4- 6-2011,
AT,SF,N,1,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.348,.500,.435,2,cf,4- 8-2011,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.500,.556,5,cf,4- 9-2011,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.355,.487,.516,2,cf,4-10-2011,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.477,.500,2,cf,4-11-2011,
AT,ARI,N,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.357,.460,.548,2,cf,4-12-2011,
AT,ARI,N,1,6,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.464,.583,2,cf,4-13-2011,
AT,LA,N,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.377,.459,.604,2,cf,4-14-2011,
AT,LA,N,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.470,.655,2,cf,4-15-2011,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.465,.629,2,cf,4-16-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.364,.440,.591,2,cf,4-17-2011,
VS,WAS,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.366,.438,.620,2,cf,4-20-2011,1
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.429,.600,2,cf,4-20-2011,2
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.351,.432,.584,2,cf,4-21-2011,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.435,.575,2,cf,4-22-2011,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.349,.427,.566,2,cf,4-23-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.410,.540,2,cf,4-24-2011,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.390,.511,2,cf,4-26-2011,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.316,.400,.505,6,cf,4-28-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.303,.397,.485,2,cf,4-29-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.392,.476,5,cf,4-30-2011,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.299,.392,.467,2,cf,5- 1-2011,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.455,2,cf,5- 2-2011,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.388,.457,6,cf,5- 3-2011,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.384,.445,6,cf,5- 4-2011,
VS,FLA,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.394,.451,2,cf,5- 5-2011,
VS,MIL,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.404,.472,2,cf,5- 6-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.400,.461,2,cf,5- 7-2011,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.396,.462,2,cf,5- 8-2011,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.460,2,cf,5-10-2011,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.390,.458,2,cf,5-11-2011,
AT,CHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.476,5,cf,5-12-2011,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.397,.470,2,cf,5-13-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.393,.461,2,cf,5-14-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.458,9,ph,5-18-2011,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.393,.462,5,cf,5-19-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.385,.451,2,cf,5-20-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.377,.440,5,cf,5-21-2011,
AT,KC,A,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.287,.391,.437,6,cf,5-22-2011,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.282,.388,.429,5,cf,5-23-2011,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.422,9,"ph,cf",5-24-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.377,.415,5,cf,5-25-2011,
AT,COL,N,1,5,2,4,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,.287,.387,.448,6,cf,5-27-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.384,.440,5,cf,5-28-2011,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.386,.457,6,cf,5-29-2011,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.388,.453,6,cf,5-30-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.382,.443,6,cf,5-31-2011,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.378,.437,5,cf,6- 1-2011,
VS,SF,N,1,5,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,.279,.378,.461,6,cf,6- 2-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.376,.454,5,cf,6- 3-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.448,5,cf,6- 4-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.370,.445,9,"ph,cf",6- 5-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.440,2,cf,6- 7-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.434,5,cf,6- 8-2011,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.360,.428,7,cf,6- 9-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.425,5,cf,6-10-2011,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.357,.422,5,cf,6-11-2011,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.427,5,cf,6-12-2011,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.360,.431,2,cf,6-14-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.355,.424,2,cf,6-15-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.349,.415,2,cf,6-16-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.414,8,"ph,cf",6-17-2011,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.346,.413,2,cf,6-18-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.410,2,cf,6-19-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.340,.404,5,cf,6-21-2011,
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.344,.409,5,cf,6-23-2011,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.418,5,cf,6-24-2011,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.421,5,cf,6-25-2011,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.346,.421,6,cf,6-26-2011,
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.348,.431,6,cf,6-28-2011,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.262,.350,.441,6,cf,6-29-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.258,.348,.435,6,cf,6-30-2011,
AT,TB,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.443,6,cf,7- 1-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.436,6,cf,7- 2-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.431,6,cf,7- 3-2011,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.433,6,cf,7- 4-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.429,6,cf,7- 5-2011,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.336,.425,6,cf,7- 6-2011,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.418,6,cf,7- 8-2011,
VS,ARI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.415,6,cf,7- 9-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.413,2,cf,7-10-2011,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.327,.408,2,cf,7-15-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.329,.408,8,ph,7-16-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.404,2,cf,7-17-2011,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.327,.402,6,cf,7-20-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.402,4,cf,7-23-2011,
AT,PIT,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.244,.331,.413,5,cf,7-24-2011,
VS,HOU,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.245,.332,.421,7,cf,7-25-2011,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.332,.420,6,cf,7-26-2011,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,7-28-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.111,.000,2,cf,7-29-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,2,cf,7-30-2011,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,2,cf,7-31-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,2,cf,8- 2-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,2,cf,8- 3-2011,
AT,TB,A,1,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,2,cf,8- 4-2011,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.294,6,cf,8- 5-2011,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.216,.237,.378,6,cf,8- 6-2011,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.415,6,cf,8- 7-2011,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.400,6,cf,8- 9-2011,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.396,6,cf,8-10-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.365,6,cf,8-11-2011,
