at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.337,.473,7,lf,5-11-1985,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.462,7,lf,5-12-1985,
VS,STL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.488,6,lf,5-14-1985,
VS,STL,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.347,.506,7,lf,5-15-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.333,.483,6,lf,5-17-1985,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.467,5,lf,5-18-1985,
AT,MON,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.490,7,lf,5-19-1985,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.490,7,lf,5-20-1985,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.342,.481,7,lf,5-22-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.331,.463,7,lf,5-24-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.328,.450,6,lf,5-26-1985,
AT,PHI,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.331,.466,6,lf,5-27-1985,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.467,7,lf,5-28-1985,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.459,6,lf,5-29-1985,
VS,MON,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.270,.347,.516,7,lf,5-30-1985,
VS,NY,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.546,6,lf,5-31-1985,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.541,7,lf,6- 1-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.353,.526,7,lf,6- 2-1985,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.518,7,lf,6- 3-1985,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.354,.514,7,lf,6- 4-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.503,7,lf,6- 5-1985,
AT,CIN,N,1,4,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.272,.349,.517,5,lf,6- 7-1985,1
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.350,.510,7,lf,6- 7-1985,2
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.513,5,lf,6- 8-1985,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.362,.509,7,lf,6- 9-1985,
AT,HOU,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.365,.512,6,lf,6-10-1985,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.506,7,lf,6-11-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.357,.494,7,lf,6-12-1985,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.511,7,lf,6-13-1985,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.281,.366,.511,6,lf,6-14-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.500,7,lf,6-15-1985,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.492,7,lf,6-16-1985,1
AT,SF,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.479,6,lf,6-16-1985,2
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.485,6,lf,6-17-1985,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.485,7,lf,6-18-1985,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.355,.478,6,lf,6-19-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.349,.468,6,lf,6-21-1985,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.466,7,lf,6-22-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.458,6,lf,6-23-1985,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.460,7,lf,6-25-1985,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.349,.470,7,lf,6-26-1985,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.267,.352,.466,7,lf,6-27-1985,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.460,7,lf,6-28-1985,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.349,.472,7,lf,6-29-1985,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.466,7,lf,6-30-1985,
VS,HOU,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.349,.483,7,lf,7- 1-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.348,.477,7,lf,7- 2-1985,
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.348,.473,7,lf,7- 4-1985,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.466,7,lf,7- 5-1985,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.468,5,lf,7- 6-1985,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.348,.469,6,lf,7- 7-1985,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.349,.465,6,lf,7- 8-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.351,.464,5,lf,7- 9-1985,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.347,.458,6,lf,7-10-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.343,.453,7,lf,7-11-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.446,6,lf,7-12-1985,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.341,.443,6,lf,7-13-1985,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.343,.442,6,lf,7-14-1985,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.454,6,lf,7-18-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.347,.450,6,lf,7-19-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.348,.447,6,lf,7-20-1985,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.458,6,lf,7-21-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.349,.454,6,lf,7-22-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.351,.452,6,lf,7-23-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.347,.446,6,"lf,1b",7-24-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.343,.440,7,lf,7-25-1985,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.342,.436,6,lf,7-26-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.430,5,lf,7-28-1985,
AT,ATL,N,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.245,.341,.433,6,lf,7-30-1985,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.436,6,lf,7-31-1985,
AT,ATL,N,1,3,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.255,.349,.444,5,lf,8- 1-1985,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.349,.442,6,lf,8- 2-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.346,.436,6,lf,8- 3-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.342,.431,6,lf,8- 4-1985,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.431,7,lf,8- 5-1985,
VS,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.440,7,lf,8- 8-1985,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.346,.441,6,lf,8- 9-1985,1
VS,HOU,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.350,.445,7,lf,8- 9-1985,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.346,.440,5,lf,8-11-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.346,.438,7,lf,8-12-1985,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.441,6,lf,8-13-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.350,.439,6,lf,8-14-1985,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.440,6,lf,8-15-1985,
VS,ATL,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.351,.437,6,lf,8-16-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.348,.434,6,lf,8-18-1985,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.432,6,lf,8-18-1985,2
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.251,.347,.429,6,lf,8-20-1985,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.348,.427,6,lf,8-21-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.347,.426,6,lf,8-23-1985,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.346,.432,4,lf,8-23-1985,2
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.347,.433,6,lf,8-24-1985,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.349,.433,6,lf,8-25-1985,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.350,.434,5,lf,8-26-1985,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.255,.351,.443,6,lf,8-27-1985,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.350,.439,6,lf,8-29-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.435,6,lf,8-31-1985,
VS,MON,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.252,.349,.435,6,lf,9- 1-1985,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.251,.350,.433,4,lf,9- 2-1985,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.351,.440,6,lf,9- 3-1985,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.352,.439,6,lf,9- 4-1985,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.251,.351,.436,4,lf,9- 6-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.348,.432,6,lf,9- 7-1985,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.349,.429,6,lf,9- 8-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.347,.426,6,lf,9- 9-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.422,6,lf,9-10-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.342,.419,5,lf,9-11-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.341,.418,6,lf,9-12-1985,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.340,.416,6,"lf,1b",9-14-1985,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.342,.417,7,lf,9-15-1985,
VS,LA,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.425,7,lf,9-16-1985,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.345,.425,7,lf,9-17-1985,
AT,SF,N,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.350,.437,6,lf,9-18-1985,
AT,SF,N,1,2,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.253,.354,.437,4,"lf,1b",9-19-1985,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.252,.355,.435,5,lf,9-20-1985,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.356,.435,5,lf,9-21-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.251,.355,.432,5,lf,9-22-1985,
VS,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.358,.432,5,lf,9-23-1985,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.361,.432,5,lf,9-24-1985,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.362,.434,6,lf,9-25-1985,
AT,ATL,N,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.253,.364,.432,6,lf,9-27-1985,
AT,ATL,N,1,6,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.365,.433,6,lf,9-28-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.364,.431,6,lf,9-29-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.364,.430,5,lf,9-30-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.361,.426,5,lf,10- 1-1985,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.251,.360,.431,4,lf,10- 2-1985,
VS,CIN,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.439,6,lf,10- 3-1985,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.362,.438,4,lf,10- 4-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.361,.434,6,lf,10- 5-1985,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.362,.434,6,lf,10- 6-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4- 7-1986,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,lf,4- 8-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.300,.364,.300,6,lf,4- 9-1986,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.538,6,"lf,1b",4-10-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.438,6,lf,4-11-1986,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,6,lf,4-12-1986,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,5,lf,4-13-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,6,3b,4-14-1986,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.435,1,ph,4-15-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,9,ph,4-16-1986,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,8,ph,4-19-1986,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,5,lf,4-20-1986,
AT,CIN,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.515,6,lf,4-23-1986,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.314,.400,.486,6,lf,4-25-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.472,9,ph,4-29-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.356,.425,5,lf,4-30-1986,
VS,STL,N,1,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,.279,.367,.488,6,lf,5- 1-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.340,.447,6,lf,5- 2-1986,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.351,.500,5,lf,5- 3-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.472,6,lf,5- 4-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.328,.446,6,lf,5- 6-1986,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.319,.426,5,lf,5- 7-1986,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.329,.422,5,lf,5- 8-1986,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.431,9,ph,5-10-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.347,.431,8,ph,5-11-1986,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.342,.412,6,lf,5-16-1986,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.337,.403,8,"lf,1b",5-17-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.322,.382,8,"lf,1b",5-18-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.367,8,lf,5-20-1986,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.301,.354,7,lf,5-22-1986,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.360,7,lf,5-23-1986,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.360,9,ph,5-24-1986,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.371,5,lf,5-25-1986,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.333,.380,5,lf,5-27-1986,
AT,MON,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.396,6,"lf,1b",5-28-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.390,6,"lf,1b",5-30-1986,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.394,6,lf,5-31-1986,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.355,.393,5,"lf,1b",6- 1-1986,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.400,6,lf,6- 2-1986,
AT,NY,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.439,5,lf,6- 3-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.427,6,lf,6- 4-1986,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.275,.356,.450,5,"lf,1b",6- 5-1986,
VS,ATL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.268,.357,.439,6,lf,6- 6-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.435,5,ph,6- 7-1986,
VS,HOU,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.441,5,lf,6- 9-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.427,5,"lf,1b",6-10-1986,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.425,5,lf,6-11-1986,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.420,5,lf,6-13-1986,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.418,6,lf,6-14-1986,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.414,5,lf,6-15-1986,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.352,.414,8,ph,6-16-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.411,9,ph,6-17-1986,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.405,9,"ph,lf",6-18-1986,
VS,SF,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.357,.409,5,lf,6-19-1986,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.360,.408,5,lf,6-20-1986,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.356,.397,5,lf,6-21-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.395,3,ph,6-22-1986,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.396,4,1b,6-23-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.389,5,lf,6-24-1986,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.349,.384,5,lf,6-25-1986,
AT,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.358,.395,4,"lf,1b",6-28-1986,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.361,.395,4,1b,6-30-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.359,.393,9,1b,7- 4-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.362,.393,9,ph,7- 5-1986,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.360,.393,9,ph,7- 7-1986,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.388,1,"ph,lf",7- 9-1986,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.355,.386,9,ph,7-10-1986,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.353,.379,5,1b,7-12-1986,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.353,.379,4,1b,7-13-1986,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.351,.377,9,1b,7-17-1986,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.354,.377,7,ph,7-18-1986,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.375,4,ph,7-20-1986,
